,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-12-22 09:31,130.22,130.096,130.23,129.902,766,996132.0,0.25,0.3,0.392,0.05
1,赛轮转债,113063,2023-12-22 09:32,130.093,129.9,130.093,129.9,381,495324.0,0.15,-0.15,-0.196,0.03
2,赛轮转债,113063,2023-12-22 09:33,129.993,130.095,130.1,129.993,374,486415.0,0.08,0.15,0.195,0.03
3,赛轮转债,113063,2023-12-22 09:34,130.051,130.116,130.15,130.051,311,404609.0,0.08,0.02,0.021,0.02
4,赛轮转债,113063,2023-12-22 09:35,130.099,129.99,130.099,129.971,183,237981.0,0.1,-0.1,-0.126,0.01
5,赛轮转债,113063,2023-12-22 09:36,129.991,129.872,129.991,129.871,625,812066.0,0.09,-0.09,-0.118,0.04
6,赛轮转债,113063,2023-12-22 09:37,129.94,129.848,129.958,129.848,332,431287.0,0.08,-0.02,-0.024,0.02
7,赛轮转债,113063,2023-12-22 09:38,129.848,129.827,129.881,129.8,203,263547.0,0.06,-0.02,-0.021,0.01
8,赛轮转债,113063,2023-12-22 09:39,129.9,129.899,129.915,129.892,162,210437.0,0.02,0.06,0.072,0.01
9,赛轮转债,113063,2023-12-22 09:40,129.887,129.92,129.968,129.887,209,271609.0,0.06,0.02,0.021,0.01
10,赛轮转债,113063,2023-12-22 09:41,129.963,130.223,130.223,129.963,173,225034.0,0.2,0.23,0.303,0.01
11,赛轮转债,113063,2023-12-22 09:42,130.168,130.091,130.168,130.048,238,309644.0,0.09,-0.1,-0.132,0.02
12,赛轮转债,113063,2023-12-22 09:43,130.126,130.23,130.23,130.059,239,311000.0,0.13,0.11,0.139,0.02
13,赛轮转债,113063,2023-12-22 09:44,130.161,130.234,130.279,130.1,270,351515.0,0.14,0.0,0.004,0.02
14,赛轮转债,113063,2023-12-22 09:45,130.24,130.159,130.283,130.142,217,282475.0,0.11,-0.06,-0.075,0.01
15,赛轮转债,113063,2023-12-22 09:46,130.1,130.048,130.1,130.0,97,126157.0,0.08,-0.09,-0.111,0.01
16,赛轮转债,113063,2023-12-22 09:47,130.047,130.104,130.119,130.047,51,66350.0,0.06,0.04,0.056,0.0
17,赛轮转债,113063,2023-12-22 09:48,130.083,130.168,130.28,130.083,308,400995.0,0.15,0.05,0.064,0.02
18,赛轮转债,113063,2023-12-22 09:49,130.234,130.258,130.325,130.203,190,247510.0,0.09,0.07,0.09,0.01
19,赛轮转债,113063,2023-12-22 09:50,130.252,130.25,130.252,130.21,59,76839.0,0.03,-0.01,-0.008,0.0
20,赛轮转债,113063,2023-12-22 09:51,130.172,130.24,130.243,130.172,123,160181.0,0.05,-0.01,-0.01,0.01
21,赛轮转债,113063,2023-12-22 09:52,130.245,130.253,130.392,130.245,459,598065.0,0.11,0.01,0.013,0.03
22,赛轮转债,113063,2023-12-22 09:53,130.267,130.245,130.323,130.201,419,545730.0,0.09,-0.01,-0.008,0.03
23,赛轮转债,113063,2023-12-22 09:54,130.264,130.407,130.468,130.264,331,431549.0,0.16,0.12,0.162,0.02
24,赛轮转债,113063,2023-12-22 09:55,130.407,130.436,130.515,130.379,472,615783.0,0.1,0.02,0.029,0.03
25,赛轮转债,113063,2023-12-22 09:56,130.438,130.348,130.516,130.348,407,530770.0,0.13,-0.07,-0.088,0.03
26,赛轮转债,113063,2023-12-22 09:57,130.431,130.293,130.498,130.273,396,516412.0,0.17,-0.04,-0.055,0.03
27,赛轮转债,113063,2023-12-22 09:58,130.283,130.466,130.493,130.283,644,839884.0,0.16,0.13,0.173,0.04
28,赛轮转债,113063,2023-12-22 09:59,130.416,130.588,130.588,130.416,582,759280.0,0.13,0.09,0.122,0.04
29,赛轮转债,113063,2023-12-22 10:00,130.552,130.673,130.748,130.539,575,751092.0,0.16,0.07,0.085,0.04
30,赛轮转债,113063,2023-12-22 10:01,130.657,130.687,130.734,130.629,670,875470.0,0.08,0.01,0.014,0.05
31,赛轮转债,113063,2023-12-22 10:02,130.696,130.601,130.696,130.601,552,721047.0,0.07,-0.07,-0.086,0.04
32,赛轮转债,113063,2023-12-22 10:03,130.617,130.728,130.728,130.547,456,595738.0,0.14,0.1,0.127,0.03
33,赛轮转债,113063,2023-12-22 10:04,130.715,130.708,130.748,130.708,411,537262.0,0.03,-0.02,-0.02,0.03
34,赛轮转债,113063,2023-12-22 10:05,130.73,130.689,130.753,130.655,595,777706.0,0.07,-0.01,-0.019,0.04
35,赛轮转债,113063,2023-12-22 10:06,130.8,130.743,130.824,130.706,519,678595.0,0.09,0.04,0.054,0.04
36,赛轮转债,113063,2023-12-22 10:07,130.709,130.767,130.854,130.709,306,400174.0,0.11,0.02,0.024,0.02
37,赛轮转债,113063,2023-12-22 10:08,130.71,130.799,130.806,130.71,218,285051.0,0.07,0.02,0.032,0.02
38,赛轮转债,113063,2023-12-22 10:09,130.802,130.779,130.841,130.742,492,643509.0,0.08,-0.02,-0.02,0.03
39,赛轮转债,113063,2023-12-22 10:10,130.773,130.651,130.773,130.651,661,863958.0,0.09,-0.1,-0.128,0.05
40,赛轮转债,113063,2023-12-22 10:11,130.65,130.673,130.71,130.648,270,352806.0,0.05,0.02,0.022,0.02
41,赛轮转债,113063,2023-12-22 10:12,130.674,130.466,130.71,130.455,245,319847.0,0.2,-0.16,-0.207,0.02
42,赛轮转债,113063,2023-12-22 10:13,130.522,130.601,130.62,130.522,219,285987.0,0.08,0.1,0.135,0.02
43,赛轮转债,113063,2023-12-22 10:14,130.602,130.742,130.742,130.601,414,540980.0,0.11,0.11,0.141,0.03
44,赛轮转债,113063,2023-12-22 10:15,130.749,130.742,130.791,130.699,518,677315.0,0.07,0.0,0.0,0.04
45,赛轮转债,113063,2023-12-22 10:16,130.742,130.622,130.742,130.622,283,369861.0,0.09,-0.09,-0.12,0.02
46,赛轮转债,113063,2023-12-22 10:17,130.649,130.633,130.677,130.598,368,480715.0,0.06,0.01,0.011,0.03
47,赛轮转债,113063,2023-12-22 10:18,130.641,130.731,130.731,130.641,314,410340.0,0.07,0.08,0.098,0.02
48,赛轮转债,113063,2023-12-22 10:19,130.696,130.583,130.696,130.536,303,395731.0,0.12,-0.11,-0.148,0.02
49,赛轮转债,113063,2023-12-22 10:20,130.6,130.477,130.6,130.473,760,992298.0,0.1,-0.08,-0.106,0.05
50,赛轮转债,113063,2023-12-22 10:21,130.52,130.46,130.525,130.459,280,365338.0,0.05,-0.01,-0.017,0.02
51,赛轮转债,113063,2023-12-22 10:22,130.46,130.349,130.46,130.322,262,341609.0,0.11,-0.09,-0.111,0.02
52,赛轮转债,113063,2023-12-22 10:23,130.391,130.448,130.448,130.35,391,509924.0,0.08,0.08,0.099,0.03
53,赛轮转债,113063,2023-12-22 10:24,130.431,130.473,130.473,130.428,197,256960.0,0.03,0.02,0.025,0.01
54,赛轮转债,113063,2023-12-22 10:25,130.433,130.336,130.433,130.3,376,490332.0,0.1,-0.11,-0.137,0.03
55,赛轮转债,113063,2023-12-22 10:26,130.339,130.373,130.386,130.311,152,198124.0,0.06,0.03,0.037,0.01
56,赛轮转债,113063,2023-12-22 10:27,130.339,130.305,130.364,130.301,198,258040.0,0.05,-0.05,-0.068,0.01
57,赛轮转债,113063,2023-12-22 10:28,130.306,130.427,130.427,130.306,177,230706.0,0.09,0.09,0.122,0.01
58,赛轮转债,113063,2023-12-22 10:29,130.422,130.479,130.575,130.422,290,378436.0,0.12,0.04,0.052,0.02
59,赛轮转债,113063,2023-12-22 10:30,130.478,130.372,130.478,130.355,231,301298.0,0.09,-0.08,-0.107,0.02
60,赛轮转债,113063,2023-12-22 10:31,130.372,130.392,130.42,130.308,215,280271.0,0.09,0.02,0.02,0.01
61,赛轮转债,113063,2023-12-22 10:32,130.42,130.426,130.448,130.391,219,285597.0,0.04,0.03,0.034,0.02
62,赛轮转债,113063,2023-12-22 10:33,130.394,130.32,130.426,130.306,266,346698.0,0.09,-0.08,-0.106,0.02
63,赛轮转债,113063,2023-12-22 10:34,130.321,130.307,130.368,130.307,307,400135.0,0.05,-0.01,-0.013,0.02
64,赛轮转债,113063,2023-12-22 10:35,130.308,130.342,130.388,130.308,233,303690.0,0.06,0.03,0.035,0.02
65,赛轮转债,113063,2023-12-22 10:36,130.371,130.307,130.371,130.306,304,396218.0,0.05,-0.03,-0.035,0.02
66,赛轮转债,113063,2023-12-22 10:37,130.307,130.22,130.307,130.21,241,313952.0,0.07,-0.07,-0.087,0.02
67,赛轮转债,113063,2023-12-22 10:38,130.22,130.372,130.372,130.22,170,221509.0,0.12,0.12,0.152,0.01
68,赛轮转债,113063,2023-12-22 10:39,130.366,130.36,130.366,130.311,192,250247.0,0.04,-0.01,-0.012,0.01
69,赛轮转债,113063,2023-12-22 10:40,130.36,130.368,130.42,130.282,237,308879.0,0.11,0.01,0.008,0.02
70,赛轮转债,113063,2023-12-22 10:41,130.326,130.322,130.385,130.321,213,277600.0,0.05,-0.04,-0.046,0.01
71,赛轮转债,113063,2023-12-22 10:42,130.323,130.448,130.448,130.299,328,427549.0,0.11,0.1,0.126,0.02
72,赛轮转债,113063,2023-12-22 10:43,130.404,130.586,130.586,130.404,290,378542.0,0.14,0.11,0.138,0.02
73,赛轮转债,113063,2023-12-22 10:44,130.537,130.542,130.577,130.532,230,300246.0,0.03,-0.03,-0.044,0.02
74,赛轮转债,113063,2023-12-22 10:45,130.54,130.564,130.615,130.539,231,301615.0,0.06,0.02,0.022,0.02
75,赛轮转债,113063,2023-12-22 10:46,130.572,130.701,130.747,130.572,282,368456.0,0.13,0.1,0.137,0.02
76,赛轮转债,113063,2023-12-22 10:47,130.747,130.658,130.747,130.642,436,569834.0,0.08,-0.03,-0.043,0.03
77,赛轮转债,113063,2023-12-22 10:48,130.748,130.873,130.887,130.748,612,800531.0,0.11,0.16,0.215,0.04
78,赛轮转债,113063,2023-12-22 10:49,130.9,130.899,130.944,130.834,485,634882.0,0.08,0.02,0.026,0.03
79,赛轮转债,113063,2023-12-22 10:50,130.937,131.246,131.278,130.937,1320,1729978.0,0.26,0.27,0.347,0.09
80,赛轮转债,113063,2023-12-22 10:51,131.18,131.088,131.212,131.0,671,879472.0,0.16,-0.12,-0.158,0.05
81,赛轮转债,113063,2023-12-22 10:52,131.089,131.129,131.198,131.041,492,644974.0,0.12,0.03,0.041,0.03
82,赛轮转债,113063,2023-12-22 10:53,131.152,131.287,131.293,131.128,293,384436.0,0.13,0.12,0.158,0.02
83,赛轮转债,113063,2023-12-22 10:54,131.32,131.5,131.542,131.32,1295,1702028.0,0.17,0.16,0.213,0.09
84,赛轮转债,113063,2023-12-22 10:55,131.5,131.389,131.5,131.351,781,1026486.0,0.11,-0.08,-0.111,0.05
85,赛轮转债,113063,2023-12-22 10:56,131.409,131.459,131.501,131.389,865,1136875.0,0.09,0.05,0.07,0.06
86,赛轮转债,113063,2023-12-22 10:57,131.361,131.542,131.59,131.361,947,1245191.0,0.17,0.06,0.083,0.07
87,赛轮转债,113063,2023-12-22 10:58,131.542,131.648,131.648,131.542,637,838279.0,0.08,0.08,0.106,0.04
88,赛轮转债,113063,2023-12-22 10:59,131.63,131.649,131.8,131.624,882,1161352.0,0.13,0.0,0.001,0.06
89,赛轮转债,113063,2023-12-22 11:00,131.649,131.66,131.713,131.6,591,778202.0,0.09,0.01,0.011,0.04
90,赛轮转债,113063,2023-12-22 11:01,131.649,131.643,131.666,131.62,160,210620.0,0.03,-0.01,-0.017,0.01
91,赛轮转债,113063,2023-12-22 11:02,131.642,131.51,131.642,131.51,123,161843.0,0.1,-0.1,-0.133,0.01
92,赛轮转债,113063,2023-12-22 11:03,131.571,131.5,131.571,131.5,120,157809.0,0.05,-0.01,-0.01,0.01
93,赛轮转债,113063,2023-12-22 11:04,131.5,131.612,131.623,131.455,1718,2259209.0,0.13,0.09,0.112,0.12
94,赛轮转债,113063,2023-12-22 11:05,131.602,131.457,131.602,131.457,99,130181.0,0.11,-0.12,-0.155,0.01
95,赛轮转债,113063,2023-12-22 11:06,131.415,131.369,131.442,131.355,235,308769.0,0.07,-0.07,-0.088,0.02
96,赛轮转债,113063,2023-12-22 11:07,131.428,131.6,131.6,131.428,189,248522.0,0.13,0.18,0.231,0.01
97,赛轮转债,113063,2023-12-22 11:08,131.568,131.647,131.647,131.537,294,386941.0,0.08,0.04,0.047,0.02
98,赛轮转债,113063,2023-12-22 11:09,131.637,131.64,131.648,131.625,661,870094.0,0.02,-0.01,-0.007,0.05
99,赛轮转债,113063,2023-12-22 11:10,131.63,131.654,131.751,131.63,492,647927.0,0.09,0.01,0.014,0.03
100,赛轮转债,113063,2023-12-22 11:11,131.704,131.721,131.757,131.669,164,216022.0,0.07,0.05,0.067,0.01
