,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-12-22 09:31,136.627,135.922,139.26,133.51,919,1254104.0,4.21,-0.57,-0.778,0.23
1,耐普转债,123127,2023-12-22 09:32,136.272,136.614,136.79,136.188,1416,1932456.0,0.44,0.51,0.692,0.35
2,耐普转债,123127,2023-12-22 09:33,136.634,136.89,137.07,136.59,785,1074147.0,0.35,0.2,0.276,0.2
3,耐普转债,123127,2023-12-22 09:34,136.854,136.407,136.854,136.255,593,809289.0,0.44,-0.35,-0.483,0.15
4,耐普转债,123127,2023-12-22 09:35,136.366,136.11,136.407,135.99,364,495521.0,0.31,-0.22,-0.297,0.09
5,耐普转债,123127,2023-12-22 09:36,136.185,135.771,136.185,135.671,1098,1492829.0,0.38,-0.25,-0.339,0.27
6,耐普转债,123127,2023-12-22 09:37,135.67,135.72,135.915,135.67,606,822867.0,0.18,-0.04,-0.051,0.15
7,耐普转债,123127,2023-12-22 09:38,135.72,135.646,135.86,135.607,179,242899.0,0.19,-0.05,-0.074,0.04
8,耐普转债,123127,2023-12-22 09:39,135.646,135.371,135.67,135.371,258,349712.0,0.22,-0.2,-0.275,0.06
9,耐普转债,123127,2023-12-22 09:40,135.377,135.464,135.56,135.371,176,238452.0,0.14,0.07,0.093,0.04
10,耐普转债,123127,2023-12-22 09:41,135.471,135.645,135.66,135.44,121,164006.0,0.16,0.13,0.181,0.03
11,耐普转债,123127,2023-12-22 09:42,135.576,135.709,135.775,135.576,191,259120.0,0.15,0.05,0.064,0.05
12,耐普转债,123127,2023-12-22 09:43,135.86,135.56,135.86,135.56,156,211814.0,0.22,-0.11,-0.149,0.04
13,耐普转债,123127,2023-12-22 09:44,135.489,135.55,135.57,135.458,123,166657.0,0.08,-0.01,-0.01,0.03
14,耐普转债,123127,2023-12-22 09:45,135.546,135.725,135.725,135.546,197,267146.0,0.13,0.13,0.175,0.05
15,耐普转债,123127,2023-12-22 09:46,135.741,135.745,135.77,135.617,213,289000.0,0.11,0.01,0.02,0.05
16,耐普转债,123127,2023-12-22 09:47,135.759,135.77,135.87,135.67,153,207763.0,0.15,0.02,0.025,0.04
17,耐普转债,123127,2023-12-22 09:48,135.77,135.86,135.86,135.66,76,103178.0,0.15,0.07,0.09,0.02
18,耐普转债,123127,2023-12-22 09:49,135.87,135.477,135.87,135.4,364,493337.0,0.35,-0.28,-0.383,0.09
19,耐普转债,123127,2023-12-22 09:50,135.477,135.5,135.5,135.342,139,188284.0,0.12,0.02,0.023,0.03
20,耐普转债,123127,2023-12-22 09:51,135.371,135.91,135.91,135.371,1226,1661165.0,0.4,0.3,0.41,0.31
21,耐普转债,123127,2023-12-22 09:52,135.897,135.82,135.897,135.69,149,202298.0,0.15,-0.07,-0.09,0.04
22,耐普转债,123127,2023-12-22 09:53,135.7,135.703,135.705,135.667,62,84126.0,0.03,-0.09,-0.117,0.02
23,耐普转债,123127,2023-12-22 09:54,135.769,135.966,135.97,135.711,62,84195.0,0.19,0.19,0.263,0.02
24,耐普转债,123127,2023-12-22 09:55,135.97,135.769,135.97,135.769,67,90999.0,0.15,-0.14,-0.197,0.02
25,耐普转债,123127,2023-12-22 09:56,135.706,135.87,135.87,135.706,57,77400.0,0.12,0.07,0.101,0.01
26,耐普转债,123127,2023-12-22 09:57,135.9,135.937,135.969,135.87,50,67941.0,0.07,0.05,0.067,0.01
27,耐普转债,123127,2023-12-22 09:58,135.771,135.7,135.771,135.7,177,240216.0,0.05,-0.17,-0.237,0.04
28,耐普转债,123127,2023-12-22 09:59,135.67,135.669,135.755,135.668,67,90901.0,0.06,-0.02,-0.031,0.02
29,耐普转债,123127,2023-12-22 10:00,135.668,135.77,135.77,135.668,191,259179.0,0.08,0.07,0.101,0.05
30,耐普转债,123127,2023-12-22 10:01,135.8,135.984,136.0,135.77,179,243180.0,0.17,0.16,0.214,0.04
31,耐普转债,123127,2023-12-22 10:02,135.998,135.969,136.0,135.77,142,192991.0,0.17,-0.01,-0.015,0.04
32,耐普转债,123127,2023-12-22 10:03,135.811,135.81,135.939,135.783,129,175241.0,0.11,-0.12,-0.159,0.03
33,耐普转债,123127,2023-12-22 10:04,135.81,135.6,135.81,135.6,81,109873.0,0.15,-0.15,-0.21,0.02
34,耐普转债,123127,2023-12-22 10:05,135.7,135.668,135.7,135.57,56,75957.0,0.1,0.05,0.068,0.01
35,耐普转债,123127,2023-12-22 10:06,135.7,135.881,135.881,135.7,35,47506.0,0.13,0.16,0.213,0.01
36,耐普转债,123127,2023-12-22 10:07,135.881,136.059,136.059,135.881,286,388796.0,0.13,0.13,0.178,0.07
37,耐普转债,123127,2023-12-22 10:08,136.059,135.77,136.059,135.77,236,320716.0,0.21,-0.21,-0.289,0.06
38,耐普转债,123127,2023-12-22 10:09,135.766,135.67,135.841,135.667,251,340721.0,0.13,-0.07,-0.1,0.06
39,耐普转债,123127,2023-12-22 10:10,135.67,135.767,135.8,135.6,66,89576.0,0.15,0.07,0.097,0.02
40,耐普转债,123127,2023-12-22 10:11,135.8,136.056,136.072,135.767,133,180757.0,0.22,0.21,0.289,0.03
41,耐普转债,123127,2023-12-22 10:12,135.97,135.954,136.11,135.87,306,416166.0,0.18,-0.07,-0.102,0.08
42,耐普转债,123127,2023-12-22 10:13,135.959,135.855,135.959,135.8,177,240415.0,0.12,-0.07,-0.099,0.04
43,耐普转债,123127,2023-12-22 10:14,135.864,135.87,135.87,135.752,450,611272.0,0.09,0.01,0.015,0.11
44,耐普转债,123127,2023-12-22 10:15,135.77,135.77,135.87,135.77,73,99154.0,0.07,-0.07,-0.1,0.02
45,耐普转债,123127,2023-12-22 10:16,135.724,135.66,135.724,135.572,155,210331.0,0.11,-0.08,-0.11,0.04
46,耐普转债,123127,2023-12-22 10:17,135.705,135.308,135.705,135.308,145,196482.0,0.29,-0.26,-0.352,0.04
47,耐普转债,123127,2023-12-22 10:18,135.309,135.231,135.366,135.179,131,177235.0,0.14,-0.06,-0.077,0.03
48,耐普转债,123127,2023-12-22 10:19,135.232,135.241,135.358,135.181,39,52762.0,0.13,0.01,0.01,0.01
49,耐普转债,123127,2023-12-22 10:20,135.37,135.303,135.37,135.273,10,13534.0,0.07,0.05,0.062,0.0
50,耐普转债,123127,2023-12-22 10:21,135.348,135.28,135.427,135.27,106,143432.0,0.12,-0.02,-0.023,0.03
51,耐普转债,123127,2023-12-22 10:22,135.424,135.57,135.675,135.424,458,620634.0,0.19,0.21,0.29,0.11
52,耐普转债,123127,2023-12-22 10:23,135.27,135.226,135.397,135.226,108,146199.0,0.13,-0.25,-0.344,0.03
53,耐普转债,123127,2023-12-22 10:24,135.226,135.35,135.35,135.226,23,31114.0,0.09,0.09,0.124,0.01
54,耐普转债,123127,2023-12-22 10:25,135.434,135.252,135.434,135.252,23,31147.0,0.13,-0.07,-0.098,0.01
55,耐普转债,123127,2023-12-22 10:26,135.267,135.465,135.465,135.256,147,198963.0,0.15,0.16,0.213,0.04
56,耐普转债,123127,2023-12-22 10:27,135.273,135.47,135.47,135.231,527,713387.0,0.18,0.0,0.005,0.13
57,耐普转债,123127,2023-12-22 10:28,135.57,135.47,135.57,135.47,58,78587.0,0.07,0.0,0.0,0.01
58,耐普转债,123127,2023-12-22 10:29,135.47,135.575,135.67,135.47,50,67796.0,0.15,0.08,0.105,0.01
59,耐普转债,123127,2023-12-22 10:30,135.689,135.67,135.803,135.57,159,215786.0,0.17,0.07,0.095,0.04
60,耐普转债,123127,2023-12-22 10:31,135.655,135.655,135.766,135.655,76,103119.0,0.08,-0.01,-0.015,0.02
61,耐普转债,123127,2023-12-22 10:32,135.78,135.954,135.954,135.78,70,95075.0,0.13,0.22,0.299,0.02
62,耐普转债,123127,2023-12-22 10:33,135.955,135.955,135.955,135.955,16,21752.0,0.0,0.0,0.001,0.0
63,耐普转债,123127,2023-12-22 10:34,135.817,135.975,136.0,135.77,143,194335.0,0.17,0.01,0.02,0.04
64,耐普转债,123127,2023-12-22 10:35,136.07,136.035,136.07,135.901,49,66642.0,0.12,0.04,0.06,0.01
65,耐普转债,123127,2023-12-22 10:36,135.918,136.24,136.242,135.918,127,172851.0,0.24,0.15,0.205,0.03
66,耐普转债,123127,2023-12-22 10:37,136.24,136.317,136.317,136.07,131,178434.0,0.18,0.06,0.077,0.03
67,耐普转债,123127,2023-12-22 10:38,136.279,136.366,136.366,136.25,41,55878.0,0.09,0.04,0.049,0.01
68,耐普转债,123127,2023-12-22 10:39,136.37,136.5,136.5,136.273,93,126849.0,0.17,0.1,0.134,0.02
