,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-12-22 09:31,125.1,125.672,125.75,125.1,1180,1481483.0,0.52,0.34,0.429,0.04
1,淮22转债,110088,2023-12-22 09:32,125.633,125.725,125.878,125.633,592,744619.0,0.19,0.04,0.053,0.02
2,淮22转债,110088,2023-12-22 09:33,125.671,125.78,125.88,125.628,1414,1778714.0,0.2,0.04,0.055,0.05
3,淮22转债,110088,2023-12-22 09:34,125.65,125.877,125.98,125.65,1227,1544126.0,0.26,0.08,0.097,0.04
4,淮22转债,110088,2023-12-22 09:35,125.924,126.03,126.03,125.814,1528,1924322.0,0.17,0.12,0.153,0.05
5,淮22转债,110088,2023-12-22 09:36,126.001,126.123,126.147,125.987,629,792812.0,0.13,0.07,0.093,0.02
6,淮22转债,110088,2023-12-22 09:37,126.123,126.09,126.123,126.007,466,587609.0,0.09,-0.03,-0.033,0.02
7,淮22转债,110088,2023-12-22 09:38,126.046,126.243,126.243,126.045,549,692769.0,0.16,0.12,0.153,0.02
8,淮22转债,110088,2023-12-22 09:39,126.242,126.271,126.276,126.185,618,780125.0,0.07,0.02,0.028,0.02
9,淮22转债,110088,2023-12-22 09:40,126.272,126.208,126.3,126.116,2344,2958127.0,0.15,-0.05,-0.063,0.08
10,淮22转债,110088,2023-12-22 09:41,126.252,126.117,126.276,126.083,1427,1800454.0,0.15,-0.07,-0.091,0.05
11,淮22转债,110088,2023-12-22 09:42,126.3,126.125,126.3,126.125,1144,1444004.0,0.14,0.01,0.008,0.04
12,淮22转债,110088,2023-12-22 09:43,126.125,126.194,126.3,126.125,1045,1318995.0,0.14,0.05,0.069,0.03
13,淮22转债,110088,2023-12-22 09:44,126.19,126.169,126.261,126.169,1252,1580194.0,0.07,-0.02,-0.025,0.04
14,淮22转债,110088,2023-12-22 09:45,126.17,126.19,126.252,126.167,577,728115.0,0.07,0.02,0.021,0.02
15,淮22转债,110088,2023-12-22 09:46,126.169,126.19,126.252,126.118,620,782271.0,0.11,0.0,0.0,0.02
16,淮22转债,110088,2023-12-22 09:47,126.189,126.216,126.293,126.178,894,1128589.0,0.09,0.02,0.026,0.03
17,淮22转债,110088,2023-12-22 09:48,126.276,126.19,126.32,126.169,1070,1350783.0,0.12,-0.02,-0.026,0.04
18,淮22转债,110088,2023-12-22 09:49,126.222,126.205,126.272,126.19,630,795303.0,0.06,0.01,0.015,0.02
19,淮22转债,110088,2023-12-22 09:50,126.222,126.252,126.388,126.222,892,1126333.0,0.13,0.04,0.047,0.03
20,淮22转债,110088,2023-12-22 09:51,126.222,126.0,126.222,126.0,1792,2259264.0,0.18,-0.2,-0.252,0.06
21,淮22转债,110088,2023-12-22 09:52,126.002,126.058,126.114,126.0,465,586086.0,0.09,0.05,0.058,0.02
22,淮22转债,110088,2023-12-22 09:53,126.015,126.06,126.112,126.0,581,732155.0,0.09,0.0,0.002,0.02
23,淮22转债,110088,2023-12-22 09:54,126.101,126.101,126.101,126.062,128,161386.0,0.03,0.03,0.041,0.0
24,淮22转债,110088,2023-12-22 09:55,126.101,126.023,126.101,126.019,141,177742.0,0.07,-0.06,-0.078,0.0
25,淮22转债,110088,2023-12-22 09:56,126.084,126.116,126.245,126.084,718,905646.0,0.13,0.07,0.093,0.02
