,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-12-22 09:31,132.5,132.936,132.966,132.5,623,827238.0,0.35,0.57,0.748,0.16
1,商络转债,123167,2023-12-22 09:32,133.11,133.19,133.266,133.016,983,1308655.0,0.19,0.19,0.254,0.25
2,商络转债,123167,2023-12-22 09:33,133.19,133.465,133.64,133.19,738,984762.0,0.34,0.21,0.275,0.19
3,商络转债,123167,2023-12-22 09:34,133.562,133.163,133.562,133.102,642,856074.0,0.34,-0.23,-0.302,0.16
4,商络转债,123167,2023-12-22 09:35,133.163,133.3,133.3,133.163,356,474308.0,0.1,0.1,0.137,0.09
5,商络转债,123167,2023-12-22 09:36,133.272,133.22,133.382,133.202,278,370551.0,0.14,-0.06,-0.08,0.07
6,商络转债,123167,2023-12-22 09:37,133.221,133.329,133.329,133.2,48,63957.0,0.1,0.08,0.109,0.01
7,商络转债,123167,2023-12-22 09:38,133.284,133.021,133.284,133.001,197,262202.0,0.21,-0.23,-0.308,0.05
8,商络转债,123167,2023-12-22 09:39,133.026,133.312,133.312,133.026,114,151862.0,0.22,0.22,0.291,0.03
9,商络转债,123167,2023-12-22 09:40,133.164,133.168,133.22,133.038,54,71902.0,0.14,-0.11,-0.144,0.01
10,商络转债,123167,2023-12-22 09:41,133.001,132.902,133.001,132.9,421,559718.0,0.08,-0.2,-0.266,0.11
11,商络转债,123167,2023-12-22 09:42,132.901,132.881,132.901,132.75,295,391811.0,0.11,-0.02,-0.021,0.07
12,商络转债,123167,2023-12-22 09:43,132.977,132.832,132.977,132.804,23,30552.0,0.13,-0.04,-0.049,0.01
13,商络转债,123167,2023-12-22 09:44,132.833,132.81,132.961,132.81,73,97005.0,0.11,-0.02,-0.022,0.02
14,商络转债,123167,2023-12-22 09:45,132.9,133.057,133.06,132.9,62,82443.0,0.12,0.19,0.247,0.02
15,商络转债,123167,2023-12-22 09:46,133.059,133.09,133.205,132.979,206,274239.0,0.17,0.02,0.033,0.05
16,商络转债,123167,2023-12-22 09:47,133.083,133.394,133.394,133.083,196,261149.0,0.23,0.23,0.304,0.05
17,商络转债,123167,2023-12-22 09:48,133.247,133.295,133.45,133.247,35,46683.0,0.15,-0.07,-0.099,0.01
18,商络转债,123167,2023-12-22 09:49,133.429,133.644,133.66,133.296,602,803961.0,0.27,0.26,0.349,0.15
19,商络转债,123167,2023-12-22 09:50,133.551,133.795,133.8,133.551,679,908052.0,0.19,0.11,0.151,0.17
20,商络转债,123167,2023-12-22 09:51,133.799,133.7,133.799,133.581,295,394310.0,0.16,-0.07,-0.095,0.07
21,商络转债,123167,2023-12-22 09:52,133.58,133.658,133.849,133.5,422,563987.0,0.26,-0.03,-0.042,0.11
22,商络转债,123167,2023-12-22 09:53,133.6,133.423,133.6,133.422,228,304318.0,0.13,-0.18,-0.235,0.06
23,商络转债,123167,2023-12-22 09:54,133.4,133.422,133.423,133.332,120,160086.0,0.07,0.0,-0.001,0.03
24,商络转债,123167,2023-12-22 09:55,133.337,133.204,133.338,133.204,93,123953.0,0.1,-0.16,-0.218,0.02
25,商络转债,123167,2023-12-22 09:56,133.205,133.36,133.398,133.205,110,146704.0,0.14,0.12,0.156,0.03
26,商络转债,123167,2023-12-22 09:57,133.363,133.36,133.495,133.359,75,100035.0,0.1,0.0,0.0,0.02
27,商络转债,123167,2023-12-22 09:58,133.359,133.26,133.359,133.2,117,155880.0,0.12,-0.07,-0.1,0.03
28,商络转债,123167,2023-12-22 09:59,133.26,133.26,133.26,133.26,5,6663.0,0.0,0.0,0.0,0.0
29,商络转债,123167,2023-12-22 10:00,133.205,133.26,133.26,133.205,4,5329.0,0.04,0.0,0.0,0.0
30,商络转债,123167,2023-12-22 10:01,133.205,133.124,133.205,132.985,127,169002.0,0.17,-0.1,-0.136,0.03
31,商络转债,123167,2023-12-22 10:02,133.025,133.083,133.083,132.95,27,35913.0,0.1,-0.03,-0.041,0.01
32,商络转债,123167,2023-12-22 10:03,133.086,133.131,133.131,133.066,15,19967.0,0.05,0.04,0.048,0.0
33,商络转债,123167,2023-12-22 10:04,133.184,133.066,133.184,133.066,7,9320.0,0.09,-0.05,-0.065,0.0
34,商络转债,123167,2023-12-22 10:05,133.184,133.3,133.3,133.184,24,31973.0,0.09,0.18,0.234,0.01
35,商络转债,123167,2023-12-22 10:06,133.28,133.329,133.41,133.28,130,173335.0,0.1,0.02,0.029,0.03
36,商络转债,123167,2023-12-22 10:07,133.38,133.442,133.443,133.32,69,92049.0,0.09,0.08,0.113,0.02
37,商络转债,123167,2023-12-22 10:08,133.442,133.38,133.442,133.318,112,149377.0,0.09,-0.05,-0.062,0.03
38,商络转债,123167,2023-12-22 10:09,133.24,133.24,133.24,133.24,1,1332.0,0.0,-0.1,-0.14,0.0
39,商络转债,123167,2023-12-22 10:10,133.37,133.29,133.37,133.29,14,18663.0,0.06,0.04,0.05,0.0
40,商络转债,123167,2023-12-22 10:11,133.24,133.35,133.354,133.24,112,149312.0,0.09,0.05,0.06,0.03
41,商络转债,123167,2023-12-22 10:12,133.247,133.13,133.35,133.13,170,226430.0,0.16,-0.16,-0.22,0.04
42,商络转债,123167,2023-12-22 10:13,133.13,133.22,133.22,133.102,12,15983.0,0.09,0.07,0.09,0.0
43,商络转债,123167,2023-12-22 10:14,133.33,133.442,133.442,133.33,63,84037.0,0.08,0.17,0.222,0.02
44,商络转债,123167,2023-12-22 10:15,133.442,133.394,133.442,133.394,19,25348.0,0.04,-0.04,-0.048,0.0
45,商络转债,123167,2023-12-22 10:16,133.442,133.439,133.442,133.412,213,284194.0,0.02,0.03,0.045,0.05
46,商络转债,123167,2023-12-22 10:17,133.44,133.412,133.44,133.279,184,245329.0,0.12,-0.02,-0.027,0.05
47,商络转债,123167,2023-12-22 10:18,133.22,133.227,133.26,133.22,69,91943.0,0.03,-0.14,-0.185,0.02
48,商络转债,123167,2023-12-22 10:19,133.23,133.224,133.379,133.224,6,7995.0,0.12,0.0,-0.003,0.0
49,商络转债,123167,2023-12-22 10:20,133.226,133.1,133.226,133.1,249,331655.0,0.09,-0.09,-0.124,0.06
50,商络转债,123167,2023-12-22 10:21,133.069,133.069,133.069,133.069,13,17298.0,0.0,-0.02,-0.031,0.0
51,商络转债,123167,2023-12-22 10:22,133.066,133.001,133.1,133.001,11,14636.0,0.07,-0.05,-0.068,0.0
52,商络转债,123167,2023-12-22 10:23,133.001,132.828,133.001,132.828,91,120994.0,0.13,-0.13,-0.173,0.02
53,商络转债,123167,2023-12-22 10:24,132.903,132.903,132.903,132.903,1,1329.0,0.0,0.06,0.075,0.0
54,商络转债,123167,2023-12-22 10:25,132.95,132.91,132.95,132.91,8,10635.0,0.03,0.01,0.007,0.0
55,商络转债,123167,2023-12-22 10:26,132.91,133.029,133.029,132.91,12,15952.0,0.09,0.09,0.119,0.0
56,商络转债,123167,2023-12-22 10:27,133.029,133.01,133.029,132.91,170,226093.0,0.09,-0.01,-0.019,0.04
57,商络转债,123167,2023-12-22 10:28,132.901,132.901,132.901,132.901,1,1329.0,0.0,-0.08,-0.109,0.0
58,商络转债,123167,2023-12-22 10:29,133.009,133.009,133.009,133.009,1,1330.0,0.0,0.08,0.108,0.0
59,商络转债,123167,2023-12-22 10:30,132.901,132.901,132.901,132.901,2,2659.0,0.0,-0.08,-0.108,0.0
60,商络转债,123167,2023-12-22 10:31,132.901,132.901,132.901,132.901,1,1329.0,0.0,0.0,0.0,0.0
61,商络转债,123167,2023-12-22 10:32,132.901,132.834,132.996,132.834,23,30581.0,0.12,-0.05,-0.067,0.01
62,商络转债,123167,2023-12-22 10:33,132.84,132.846,133.0,132.84,36,47871.0,0.12,0.01,0.012,0.01
63,商络转债,123167,2023-12-22 10:34,132.978,132.844,132.978,132.844,15,19932.0,0.1,0.0,-0.002,0.0
64,商络转债,123167,2023-12-22 10:35,132.979,132.979,132.979,132.979,11,14627.0,0.0,0.1,0.135,0.0
65,商络转债,123167,2023-12-22 10:36,132.945,132.854,132.945,132.854,45,59784.0,0.07,-0.09,-0.125,0.01
66,商络转债,123167,2023-12-22 10:37,132.836,132.854,132.854,132.8,175,232406.0,0.04,0.0,0.0,0.04
67,商络转债,123167,2023-12-22 10:38,132.98,132.98,132.98,132.98,39,51838.0,0.0,0.09,0.126,0.01
68,商络转债,123167,2023-12-22 10:39,133.01,133.01,133.01,133.01,22,29260.0,0.0,0.02,0.03,0.01
69,商络转债,123167,2023-12-22 10:40,133.02,133.1,133.1,133.02,49,65205.0,0.06,0.07,0.09,0.01
70,商络转债,123167,2023-12-22 10:41,133.002,133.002,133.002,133.002,2,2660.0,0.0,-0.07,-0.098,0.0
71,商络转债,123167,2023-12-22 10:42,133.0,132.965,133.0,132.965,26,34579.0,0.03,-0.03,-0.037,0.01
72,商络转债,123167,2023-12-22 10:43,132.965,132.965,132.965,132.965,15,19944.0,0.0,0.0,0.0,0.0
73,商络转债,123167,2023-12-22 10:44,133.085,133.085,133.085,133.085,11,14638.0,0.0,0.09,0.12,0.0
74,商络转债,123167,2023-12-22 10:45,133.085,133.085,133.085,133.085,0,0.0,0.0,0.0,0.0,0.0
75,商络转债,123167,2023-12-22 10:46,133.05,133.061,133.061,133.05,4,5322.0,0.01,-0.02,-0.024,0.0
76,商络转债,123167,2023-12-22 10:47,133.064,133.064,133.064,133.064,3,3991.0,0.0,0.0,0.003,0.0
77,商络转债,123167,2023-12-22 10:48,133.064,133.064,133.064,133.064,0,0.0,0.0,0.0,0.0,0.0
78,商络转债,123167,2023-12-22 10:49,133.13,133.2,133.2,133.13,88,117134.0,0.05,0.1,0.136,0.02
79,商络转债,123167,2023-12-22 10:50,133.199,133.199,133.199,133.199,1,1331.0,0.0,0.0,-0.001,0.0
80,商络转债,123167,2023-12-22 10:51,133.199,133.199,133.199,133.199,0,0.0,0.0,0.0,0.0,0.0
81,商络转债,123167,2023-12-22 10:52,133.102,133.003,133.172,133.003,7,9317.0,0.13,-0.15,-0.196,0.0
82,商络转债,123167,2023-12-22 10:53,133.198,133.198,133.198,133.198,10,13318.0,0.0,0.15,0.195,0.0
83,商络转债,123167,2023-12-22 10:54,133.197,133.3,133.3,133.197,59,78596.0,0.08,0.08,0.102,0.01
84,商络转债,123167,2023-12-22 10:55,133.319,133.204,133.319,133.204,9,11991.0,0.09,-0.07,-0.096,0.0
85,商络转债,123167,2023-12-22 10:56,133.36,133.45,133.45,133.36,75,100032.0,0.07,0.18,0.246,0.02
86,商络转债,123167,2023-12-22 10:57,133.45,133.37,133.45,133.37,13,17339.0,0.06,-0.06,-0.08,0.0
87,商络转债,123167,2023-12-22 10:58,133.5,133.373,133.5,133.373,49,65403.0,0.1,0.0,0.003,0.01
88,商络转债,123167,2023-12-22 10:59,133.479,133.479,133.479,133.479,15,20021.0,0.0,0.08,0.106,0.0
89,商络转债,123167,2023-12-22 11:00,133.48,133.373,133.48,133.373,6,8006.0,0.08,-0.08,-0.106,0.0
90,商络转债,123167,2023-12-22 11:01,133.373,133.373,133.373,133.373,1,1333.0,0.0,0.0,0.0,0.0
91,商络转债,123167,2023-12-22 11:02,133.441,133.373,133.441,133.36,60,80025.0,0.06,0.0,0.0,0.02
92,商络转债,123167,2023-12-22 11:03,133.302,133.302,133.302,133.302,10,13330.0,0.0,-0.05,-0.071,0.0
93,商络转债,123167,2023-12-22 11:04,133.302,133.42,133.42,133.302,2,2667.0,0.09,0.09,0.118,0.0
94,商络转债,123167,2023-12-22 11:05,133.303,133.413,133.413,133.303,4,5335.0,0.08,-0.01,-0.007,0.0
95,商络转债,123167,2023-12-22 11:06,133.304,133.26,133.304,133.26,44,58652.0,0.03,-0.11,-0.153,0.01
96,商络转债,123167,2023-12-22 11:07,133.2,133.3,133.3,133.2,15,19989.0,0.08,0.03,0.04,0.0
97,商络转债,123167,2023-12-22 11:08,133.3,133.3,133.3,133.3,0,0.0,0.0,0.0,0.0,0.0
98,商络转债,123167,2023-12-22 11:09,133.39,133.4,133.4,133.39,3,4001.0,0.01,0.08,0.1,0.0
99,商络转债,123167,2023-12-22 11:10,133.4,133.469,133.469,133.4,29,38694.0,0.05,0.05,0.069,0.01
100,商络转债,123167,2023-12-22 11:11,133.5,133.6,133.6,133.5,392,523321.0,0.07,0.1,0.131,0.1
