,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,丽岛转债,113680,2023-12-22 09:50,170.601,170.492,170.717,170.492,767,1308586.0,0.13,-0.03,-0.05,0.26
20,丽岛转债,113680,2023-12-22 09:51,170.471,170.181,170.471,170.148,251,427310.0,0.19,-0.18,-0.311,0.08
21,丽岛转债,113680,2023-12-22 09:52,170.181,170.511,170.6,170.181,219,373103.0,0.25,0.19,0.33,0.07
22,丽岛转债,113680,2023-12-22 09:53,170.664,170.936,170.99,170.551,708,1209667.0,0.26,0.25,0.425,0.24
23,丽岛转债,113680,2023-12-22 09:54,170.92,171.22,171.25,170.92,1298,2220742.0,0.19,0.17,0.284,0.43
24,丽岛转债,113680,2023-12-22 09:55,171.25,170.9,171.6,170.9,1471,2520847.0,0.41,-0.19,-0.32,0.49
25,丽岛转债,113680,2023-12-22 09:56,170.801,171.124,171.124,170.47,1047,1788013.0,0.38,0.13,0.224,0.35
26,丽岛转债,113680,2023-12-22 09:57,171.274,171.198,171.389,171.054,752,1287940.0,0.2,0.04,0.074,0.25
27,丽岛转债,113680,2023-12-22 09:58,171.198,171.6,171.6,171.198,921,1578482.0,0.23,0.23,0.402,0.31
28,丽岛转债,113680,2023-12-22 09:59,171.58,171.165,171.682,171.0,1030,1765811.0,0.4,-0.25,-0.435,0.34
29,丽岛转债,113680,2023-12-22 10:00,171.118,171.037,171.15,170.83,464,793567.0,0.19,-0.07,-0.128,0.15
30,丽岛转债,113680,2023-12-22 10:01,171.128,171.331,171.331,170.9,715,1223703.0,0.25,0.17,0.294,0.24
31,丽岛转债,113680,2023-12-22 10:02,171.327,171.381,171.497,171.327,363,622226.0,0.1,0.03,0.05,0.12
32,丽岛转债,113680,2023-12-22 10:03,171.31,170.903,171.31,170.903,308,527118.0,0.24,-0.28,-0.478,0.1
33,丽岛转债,113680,2023-12-22 10:04,170.9,171.287,171.287,170.9,385,658702.0,0.23,0.22,0.384,0.13
34,丽岛转债,113680,2023-12-22 10:05,171.28,170.814,171.28,170.814,358,612663.0,0.27,-0.28,-0.473,0.12
35,丽岛转债,113680,2023-12-22 10:06,170.814,170.787,170.9,170.7,345,589318.0,0.12,-0.02,-0.027,0.12
36,丽岛转债,113680,2023-12-22 10:07,170.678,170.885,170.885,170.487,447,762756.0,0.23,0.06,0.098,0.15
37,丽岛转债,113680,2023-12-22 10:08,170.661,170.438,170.831,170.438,224,382135.0,0.23,-0.26,-0.447,0.07
38,丽岛转债,113680,2023-12-22 10:09,170.405,170.713,170.8,170.333,600,1023109.0,0.27,0.16,0.275,0.2
39,丽岛转债,113680,2023-12-22 10:10,170.685,170.723,170.723,170.577,589,1005261.0,0.09,0.01,0.01,0.2
40,丽岛转债,113680,2023-12-22 10:11,170.717,170.923,170.923,170.711,270,461160.0,0.12,0.12,0.2,0.09
41,丽岛转债,113680,2023-12-22 10:12,170.922,170.53,170.923,170.521,281,479894.0,0.24,-0.23,-0.393,0.09
42,丽岛转债,113680,2023-12-22 10:13,170.6,170.6,170.648,170.529,323,551029.0,0.07,0.04,0.07,0.11
43,丽岛转债,113680,2023-12-22 10:14,170.6,170.5,170.643,170.5,292,498063.0,0.08,-0.06,-0.1,0.1
44,丽岛转债,113680,2023-12-22 10:15,170.5,169.807,170.5,169.807,735,1250219.0,0.41,-0.41,-0.693,0.25
45,丽岛转债,113680,2023-12-22 10:16,169.841,169.23,169.841,169.23,1092,1851968.0,0.36,-0.34,-0.577,0.36
46,丽岛转债,113680,2023-12-22 10:17,169.024,169.82,169.82,168.679,1193,2017808.0,0.67,0.35,0.59,0.4
47,丽岛转债,113680,2023-12-22 10:18,169.82,170.429,170.429,169.82,1229,2089291.0,0.36,0.36,0.609,0.41
48,丽岛转债,113680,2023-12-22 10:19,170.427,169.899,170.427,169.746,706,1200788.0,0.4,-0.31,-0.53,0.24
49,丽岛转债,113680,2023-12-22 10:20,169.99,170.1,170.3,169.99,409,695862.0,0.18,0.12,0.201,0.14
50,丽岛转债,113680,2023-12-22 10:21,170.087,170.028,170.1,169.899,275,467556.0,0.12,-0.04,-0.072,0.09
51,丽岛转债,113680,2023-12-22 10:22,170.1,170.011,170.1,169.896,452,768480.0,0.12,-0.01,-0.017,0.15
52,丽岛转债,113680,2023-12-22 10:23,170.011,170.0,170.011,169.863,318,540520.0,0.09,-0.01,-0.011,0.11
53,丽岛转债,113680,2023-12-22 10:24,170.0,169.959,170.033,169.854,446,758045.0,0.11,-0.02,-0.041,0.15
54,丽岛转债,113680,2023-12-22 10:25,170.0,170.466,170.466,169.889,275,468016.0,0.34,0.3,0.507,0.09
55,丽岛转债,113680,2023-12-22 10:26,170.497,170.36,170.611,170.36,432,736711.0,0.15,-0.06,-0.106,0.14
56,丽岛转债,113680,2023-12-22 10:27,170.36,170.034,170.36,169.93,302,513642.0,0.25,-0.19,-0.326,0.1
57,丽岛转债,113680,2023-12-22 10:28,170.043,170.05,170.3,170.043,156,265378.0,0.15,0.01,0.016,0.05
58,丽岛转债,113680,2023-12-22 10:29,170.044,170.282,170.282,170.013,133,226180.0,0.16,0.14,0.232,0.04
59,丽岛转债,113680,2023-12-22 10:30,170.237,170.061,170.237,170.001,212,360593.0,0.14,-0.13,-0.221,0.07
60,丽岛转债,113680,2023-12-22 10:31,170.061,170.06,170.061,170.001,107,181916.0,0.04,0.0,-0.001,0.04
61,丽岛转债,113680,2023-12-22 10:32,170.124,170.219,170.229,170.061,156,265436.0,0.1,0.09,0.159,0.05
62,丽岛转债,113680,2023-12-22 10:33,170.197,170.1,170.197,170.06,80,136086.0,0.08,-0.07,-0.119,0.03
63,丽岛转债,113680,2023-12-22 10:34,170.07,170.06,170.071,170.06,334,568006.0,0.01,-0.02,-0.04,0.11
64,丽岛转债,113680,2023-12-22 10:35,170.03,170.005,170.06,170.003,328,557761.0,0.03,-0.03,-0.055,0.11
65,丽岛转债,113680,2023-12-22 10:36,170.011,170.11,170.118,170.011,166,282344.0,0.06,0.06,0.105,0.06
66,丽岛转债,113680,2023-12-22 10:37,170.105,170.36,170.36,170.1,289,491906.0,0.15,0.15,0.25,0.1
67,丽岛转债,113680,2023-12-22 10:38,170.561,170.976,170.976,170.519,1136,1938418.0,0.27,0.36,0.616,0.38
68,丽岛转债,113680,2023-12-22 10:39,170.752,170.76,170.9,170.506,372,635302.0,0.23,-0.13,-0.216,0.12
69,丽岛转债,113680,2023-12-22 10:40,170.645,170.64,170.645,170.639,43,73381.0,0.0,-0.07,-0.12,0.01
70,丽岛转债,113680,2023-12-22 10:41,170.615,170.449,170.615,170.449,96,163689.0,0.1,-0.11,-0.191,0.03
71,丽岛转债,113680,2023-12-22 10:42,170.377,170.402,170.452,170.377,98,166992.0,0.04,-0.03,-0.047,0.03
72,丽岛转债,113680,2023-12-22 10:43,170.453,171.001,171.001,170.453,688,1175870.0,0.32,0.35,0.599,0.23
73,丽岛转债,113680,2023-12-22 10:44,171.052,170.845,171.15,170.786,821,1403558.0,0.21,-0.09,-0.156,0.27
74,丽岛转债,113680,2023-12-22 10:45,170.939,171.415,171.5,170.939,1016,1739744.0,0.33,0.33,0.57,0.34
75,丽岛转债,113680,2023-12-22 10:46,171.5,171.012,171.5,171.0,388,664127.0,0.29,-0.24,-0.403,0.13
76,丽岛转债,113680,2023-12-22 10:47,171.0,170.943,171.075,170.943,122,208643.0,0.08,-0.04,-0.069,0.04
77,丽岛转债,113680,2023-12-22 10:48,170.946,171.141,171.177,170.939,297,507937.0,0.14,0.12,0.198,0.1
78,丽岛转债,113680,2023-12-22 10:49,171.041,170.951,171.05,170.95,485,829231.0,0.06,-0.11,-0.19,0.16
79,丽岛转债,113680,2023-12-22 10:50,170.844,170.63,170.844,170.63,293,500458.0,0.13,-0.19,-0.321,0.1
80,丽岛转债,113680,2023-12-22 10:51,170.63,170.759,170.885,170.63,120,204924.0,0.15,0.08,0.129,0.04
81,丽岛转债,113680,2023-12-22 10:52,170.763,170.729,170.857,170.635,276,471099.0,0.13,-0.02,-0.03,0.09
82,丽岛转债,113680,2023-12-22 10:53,170.751,170.792,170.8,170.642,226,385882.0,0.09,0.04,0.063,0.08
83,丽岛转债,113680,2023-12-22 10:54,170.82,171.065,171.082,170.82,311,531638.0,0.15,0.16,0.273,0.1
84,丽岛转债,113680,2023-12-22 10:55,171.04,170.999,171.04,170.999,67,114575.0,0.02,-0.04,-0.066,0.02
85,丽岛转债,113680,2023-12-22 10:56,170.999,170.902,170.999,170.902,52,88893.0,0.06,-0.06,-0.097,0.02
86,丽岛转债,113680,2023-12-22 10:57,170.9,170.747,170.9,170.734,211,360406.0,0.1,-0.09,-0.155,0.07
87,丽岛转债,113680,2023-12-22 10:58,170.731,170.812,170.88,170.731,111,189619.0,0.09,0.04,0.065,0.04
88,丽岛转债,113680,2023-12-22 10:59,170.81,170.813,170.813,170.73,193,329621.0,0.05,0.0,0.001,0.06
89,丽岛转债,113680,2023-12-22 11:00,170.73,170.714,170.84,170.701,40,68304.0,0.08,-0.06,-0.099,0.01
90,丽岛转债,113680,2023-12-22 11:01,170.704,170.64,170.75,170.64,234,399442.0,0.06,-0.04,-0.074,0.08
91,丽岛转债,113680,2023-12-22 11:02,170.6,170.5,170.6,170.5,195,332489.0,0.06,-0.08,-0.14,0.07
92,丽岛转债,113680,2023-12-22 11:03,170.5,170.62,170.62,170.5,88,150109.0,0.07,0.07,0.12,0.03
93,丽岛转债,113680,2023-12-22 11:04,170.688,170.7,170.7,170.62,123,209955.0,0.05,0.05,0.08,0.04
94,丽岛转债,113680,2023-12-22 11:05,170.7,170.7,170.7,170.7,27,46089.0,0.0,0.0,0.0,0.01
95,丽岛转债,113680,2023-12-22 11:06,170.685,170.692,170.699,170.668,69,117774.0,0.02,0.0,-0.008,0.02
96,丽岛转债,113680,2023-12-22 11:07,170.692,171.0,171.0,170.691,220,375792.0,0.18,0.18,0.308,0.07
97,丽岛转债,113680,2023-12-22 11:08,170.999,171.0,171.188,170.999,773,1322499.0,0.11,0.0,0.0,0.26
98,丽岛转债,113680,2023-12-22 11:09,171.0,170.871,171.116,170.871,217,371123.0,0.14,-0.08,-0.129,0.07
99,丽岛转债,113680,2023-12-22 11:10,170.871,170.87,170.871,170.801,56,95673.0,0.04,0.0,-0.001,0.02
100,丽岛转债,113680,2023-12-22 11:11,170.9,170.801,171.0,170.801,578,987986.0,0.12,-0.04,-0.069,0.19
101,丽岛转债,113680,2023-12-22 11:12,170.801,170.621,170.802,170.621,131,223736.0,0.11,-0.11,-0.18,0.04
102,丽岛转债,113680,2023-12-22 11:13,170.62,170.304,170.62,170.301,296,504626.0,0.19,-0.19,-0.317,0.1
103,丽岛转债,113680,2023-12-22 11:14,170.304,170.58,170.683,170.304,102,173916.0,0.22,0.16,0.276,0.03
104,丽岛转债,113680,2023-12-22 11:15,170.515,170.175,170.578,170.022,248,422357.0,0.33,-0.24,-0.405,0.08
105,丽岛转债,113680,2023-12-22 11:16,170.03,170.287,170.505,170.03,258,439052.0,0.28,0.07,0.112,0.09
106,丽岛转债,113680,2023-12-22 11:17,170.285,170.22,170.29,170.22,98,166844.0,0.04,-0.04,-0.067,0.03
107,丽岛转债,113680,2023-12-22 11:18,170.2,170.227,170.227,170.037,282,479829.0,0.11,0.0,0.007,0.09
108,丽岛转债,113680,2023-12-22 11:19,170.135,170.02,170.135,170.02,60,102054.0,0.07,-0.12,-0.207,0.02
109,丽岛转债,113680,2023-12-22 11:20,170.02,170.099,170.1,169.801,376,639146.0,0.18,0.05,0.079,0.13
110,丽岛转债,113680,2023-12-22 11:21,170.098,170.339,170.459,170.098,73,124327.0,0.21,0.14,0.24,0.02
111,丽岛转债,113680,2023-12-22 11:22,170.351,170.698,170.7,170.351,281,479150.0,0.2,0.21,0.359,0.09
112,丽岛转债,113680,2023-12-22 11:23,170.679,170.62,170.7,170.6,55,93848.0,0.06,-0.05,-0.078,0.02
113,丽岛转债,113680,2023-12-22 11:24,170.62,170.522,170.62,170.5,112,191042.0,0.07,-0.06,-0.098,0.04
114,丽岛转债,113680,2023-12-22 11:25,170.483,170.294,170.483,170.186,120,204510.0,0.17,-0.13,-0.228,0.04
115,丽岛转债,113680,2023-12-22 11:26,170.293,170.46,170.46,170.293,132,224890.0,0.1,0.1,0.166,0.04
116,丽岛转债,113680,2023-12-22 11:27,170.531,170.579,170.579,170.531,111,189300.0,0.03,0.07,0.119,0.04
117,丽岛转债,113680,2023-12-22 11:28,170.55,170.539,170.62,170.539,199,339441.0,0.05,-0.02,-0.04,0.07
118,丽岛转债,113680,2023-12-22 11:29,170.529,170.521,170.53,170.463,155,264302.0,0.04,-0.01,-0.018,0.05
119,丽岛转债,113680,2023-12-22 11:30,170.466,170.02,170.53,170.001,578,983979.0,0.31,-0.29,-0.501,0.19
120,丽岛转债,113680,2023-12-22 13:01,170.02,170.076,170.121,169.8,383,651003.0,0.19,0.03,0.056,0.13
121,丽岛转债,113680,2023-12-22 13:02,170.057,170.057,170.058,170.0,232,394485.0,0.03,-0.01,-0.019,0.08
122,丽岛转债,113680,2023-12-22 13:03,170.057,170.255,170.299,170.057,128,217798.0,0.14,0.12,0.198,0.04
123,丽岛转债,113680,2023-12-22 13:04,170.188,170.137,170.278,170.137,132,224630.0,0.08,-0.07,-0.118,0.04
124,丽岛转债,113680,2023-12-22 13:05,170.001,170.0,170.001,169.922,302,513336.0,0.05,-0.08,-0.137,0.1
125,丽岛转债,113680,2023-12-22 13:06,170.003,170.0,170.099,170.0,81,137721.0,0.06,0.0,0.0,0.03
126,丽岛转债,113680,2023-12-22 13:07,170.0,170.03,170.03,170.0,140,238003.0,0.02,0.02,0.03,0.05
127,丽岛转债,113680,2023-12-22 13:08,170.03,170.0,170.087,170.0,161,273725.0,0.05,-0.02,-0.03,0.05
128,丽岛转债,113680,2023-12-22 13:09,170.006,170.009,170.018,169.972,182,309395.0,0.03,0.01,0.009,0.06
129,丽岛转债,113680,2023-12-22 13:10,170.006,170.0,170.078,170.0,159,270326.0,0.05,-0.01,-0.009,0.05
130,丽岛转债,113680,2023-12-22 13:11,170.01,169.95,170.024,169.95,84,142788.0,0.04,-0.03,-0.05,0.03
131,丽岛转债,113680,2023-12-22 13:12,170.0,170.311,170.462,169.991,330,561631.0,0.28,0.21,0.361,0.11
132,丽岛转债,113680,2023-12-22 13:13,170.245,170.277,170.277,170.155,92,156608.0,0.07,-0.02,-0.034,0.03
133,丽岛转债,113680,2023-12-22 13:14,170.277,170.7,170.797,170.277,392,668488.0,0.31,0.25,0.423,0.13
134,丽岛转债,113680,2023-12-22 13:15,170.8,170.379,170.8,170.379,167,285015.0,0.25,-0.19,-0.321,0.06
135,丽岛转债,113680,2023-12-22 13:16,170.449,170.483,170.5,170.385,101,172146.0,0.07,0.06,0.104,0.03
136,丽岛转债,113680,2023-12-22 13:17,170.377,170.3,170.469,170.209,119,202782.0,0.15,-0.11,-0.183,0.04
137,丽岛转债,113680,2023-12-22 13:18,170.387,170.201,170.387,170.168,202,343887.0,0.13,-0.06,-0.099,0.07
138,丽岛转债,113680,2023-12-22 13:19,170.2,170.994,171.007,170.048,847,1446531.0,0.56,0.47,0.793,0.28
139,丽岛转债,113680,2023-12-22 13:20,170.999,170.663,171.098,170.585,340,580926.0,0.3,-0.19,-0.331,0.11
140,丽岛转债,113680,2023-12-22 13:21,170.748,170.998,171.007,170.748,349,596517.0,0.15,0.2,0.335,0.12
141,丽岛转债,113680,2023-12-22 13:22,171.0,170.985,171.0,170.89,167,285522.0,0.06,-0.01,-0.013,0.06
142,丽岛转债,113680,2023-12-22 13:23,170.985,170.82,171.08,170.819,317,542065.0,0.15,-0.1,-0.165,0.11
143,丽岛转债,113680,2023-12-22 13:24,170.819,170.584,170.836,170.574,95,162189.0,0.15,-0.14,-0.236,0.03
144,丽岛转债,113680,2023-12-22 13:25,170.584,170.575,170.584,170.317,144,245512.0,0.16,-0.01,-0.009,0.05
145,丽岛转债,113680,2023-12-22 13:26,170.353,170.431,170.502,170.353,159,270967.0,0.09,-0.08,-0.144,0.05
146,丽岛转债,113680,2023-12-22 13:27,170.43,171.0,171.0,170.43,499,852285.0,0.33,0.33,0.569,0.17
147,丽岛转债,113680,2023-12-22 13:28,171.0,171.172,171.365,171.0,803,1374898.0,0.21,0.1,0.172,0.27
148,丽岛转债,113680,2023-12-22 13:29,171.171,171.012,171.284,171.012,134,229376.0,0.16,-0.09,-0.16,0.04
149,丽岛转债,113680,2023-12-22 13:30,171.0,171.4,171.4,170.568,837,1432728.0,0.49,0.23,0.388,0.28
150,丽岛转债,113680,2023-12-22 13:31,171.354,171.3,171.374,171.1,357,611368.0,0.16,-0.06,-0.1,0.12
151,丽岛转债,113680,2023-12-22 13:32,171.4,171.45,171.45,171.311,382,654750.0,0.08,0.09,0.15,0.13
152,丽岛转债,113680,2023-12-22 13:33,171.53,172.29,172.56,171.53,2384,4102256.0,0.6,0.49,0.84,0.79
153,丽岛转债,113680,2023-12-22 13:34,172.219,173.038,173.22,172.219,3443,5950762.0,0.58,0.43,0.748,1.15
154,丽岛转债,113680,2023-12-22 13:35,172.982,172.614,172.983,172.614,1934,3342694.0,0.21,-0.25,-0.424,0.64
155,丽岛转债,113680,2023-12-22 13:36,172.592,172.8,172.8,172.271,1375,2372238.0,0.31,0.11,0.186,0.46
156,丽岛转债,113680,2023-12-22 13:37,172.84,173.921,173.99,172.84,2155,3734513.0,0.67,0.65,1.121,0.72
157,丽岛转债,113680,2023-12-22 13:38,174.488,174.275,175.0,174.274,7979,13929610.0,0.42,0.2,0.354,2.66
158,丽岛转债,113680,2023-12-22 13:39,174.489,174.69,174.716,174.489,4369,7627495.0,0.13,0.24,0.415,1.46
159,丽岛转债,113680,2023-12-22 13:40,174.673,174.001,174.673,173.836,3500,6095878.0,0.48,-0.39,-0.689,1.17
160,丽岛转债,113680,2023-12-22 13:41,174.0,172.902,174.0,172.902,2700,4678510.0,0.63,-0.63,-1.099,0.9
161,丽岛转债,113680,2023-12-22 13:42,172.902,173.597,173.89,172.902,2711,4704291.0,0.57,0.4,0.695,0.9
162,丽岛转债,113680,2023-12-22 13:43,173.526,173.11,173.526,172.905,1429,2475038.0,0.36,-0.28,-0.487,0.48
163,丽岛转债,113680,2023-12-22 13:44,173.184,173.607,173.768,173.079,1714,2975727.0,0.4,0.29,0.497,0.57
164,丽岛转债,113680,2023-12-22 13:45,173.627,173.2,173.627,173.113,1068,1851687.0,0.3,-0.23,-0.407,0.36
165,丽岛转债,113680,2023-12-22 13:46,173.2,173.45,173.459,173.1,834,1444728.0,0.21,0.14,0.25,0.28
166,丽岛转债,113680,2023-12-22 13:47,173.45,172.4,173.45,172.4,1112,1921967.0,0.61,-0.61,-1.05,0.37
167,丽岛转债,113680,2023-12-22 13:48,172.297,172.39,172.44,172.0,3078,5301516.0,0.26,-0.01,-0.01,1.03
168,丽岛转债,113680,2023-12-22 13:49,172.269,172.12,172.498,172.12,966,1665266.0,0.22,-0.16,-0.27,0.32
169,丽岛转债,113680,2023-12-22 13:50,172.316,172.888,172.888,172.316,1072,1850191.0,0.33,0.45,0.768,0.36
170,丽岛转债,113680,2023-12-22 13:51,172.966,173.589,173.589,172.966,2149,3724038.0,0.36,0.41,0.701,0.72
171,丽岛转债,113680,2023-12-22 13:52,173.7,173.88,173.88,173.618,1525,2649691.0,0.15,0.17,0.291,0.51
172,丽岛转债,113680,2023-12-22 13:53,173.888,173.26,174.0,173.26,1553,2697854.0,0.43,-0.36,-0.62,0.52
173,丽岛转债,113680,2023-12-22 13:54,173.261,174.523,174.523,173.261,2116,3685225.0,0.73,0.73,1.263,0.71
174,丽岛转债,113680,2023-12-22 13:55,174.58,174.09,174.599,173.901,2381,4149689.0,0.4,-0.25,-0.433,0.79
175,丽岛转债,113680,2023-12-22 13:56,174.09,173.8,174.09,173.8,956,1663286.0,0.17,-0.17,-0.29,0.32
176,丽岛转债,113680,2023-12-22 13:57,173.8,172.98,173.8,172.86,1479,2562068.0,0.54,-0.47,-0.82,0.49
177,丽岛转债,113680,2023-12-22 13:58,172.86,173.739,173.74,172.86,1882,3262833.0,0.51,0.44,0.759,0.63
178,丽岛转债,113680,2023-12-22 13:59,173.788,173.495,173.788,173.382,743,1289588.0,0.23,-0.14,-0.244,0.25
179,丽岛转债,113680,2023-12-22 14:00,173.4,173.03,173.4,172.881,838,1450790.0,0.3,-0.27,-0.465,0.28
180,丽岛转债,113680,2023-12-22 14:01,173.03,173.55,173.6,173.03,904,1567879.0,0.33,0.3,0.52,0.3
181,丽岛转债,113680,2023-12-22 14:02,173.594,174.999,174.999,173.594,3547,6189730.0,0.81,0.83,1.449,1.18
182,丽岛转债,113680,2023-12-22 14:03,175.0,176.014,176.087,175.0,7786,13683912.0,0.62,0.58,1.015,2.6
183,丽岛转债,113680,2023-12-22 14:04,176.014,174.676,176.1,174.676,3778,6626851.0,0.81,-0.76,-1.338,1.26
184,丽岛转债,113680,2023-12-22 14:05,174.6,175.424,175.597,174.5,2935,5144523.0,0.63,0.43,0.748,0.98
185,丽岛转债,113680,2023-12-22 14:06,175.421,174.413,175.424,174.413,1690,2959390.0,0.58,-0.58,-1.011,0.56
186,丽岛转债,113680,2023-12-22 14:07,174.386,174.827,174.999,174.386,2326,4064662.0,0.35,0.24,0.414,0.78
187,丽岛转债,113680,2023-12-22 14:08,174.738,174.21,174.738,173.82,2419,4210321.0,0.53,-0.35,-0.617,0.81
188,丽岛转债,113680,2023-12-22 14:09,174.126,174.7,174.759,174.0,1765,3080287.0,0.44,0.28,0.49,0.59
189,丽岛转债,113680,2023-12-22 14:10,174.705,174.937,175.085,174.5,2186,3821496.0,0.33,0.14,0.237,0.73
190,丽岛转债,113680,2023-12-22 14:11,175.099,175.2,175.3,174.981,2743,4804963.0,0.18,0.15,0.263,0.91
191,丽岛转债,113680,2023-12-22 14:12,175.23,175.604,175.75,175.175,2734,4798012.0,0.33,0.23,0.404,0.91
192,丽岛转债,113680,2023-12-22 14:13,175.606,174.88,175.606,174.858,2657,4656589.0,0.43,-0.41,-0.724,0.89
193,丽岛转债,113680,2023-12-22 14:14,174.978,175.9,175.9,174.858,2060,3618168.0,0.6,0.58,1.02,0.69
194,丽岛转债,113680,2023-12-22 14:15,175.924,176.793,176.88,175.888,5559,9806373.0,0.56,0.51,0.893,1.85
195,丽岛转债,113680,2023-12-22 14:16,176.704,176.07,176.704,175.734,4485,7902840.0,0.55,-0.41,-0.723,1.5
196,丽岛转债,113680,2023-12-22 14:17,176.105,175.371,176.17,175.371,2478,4357678.0,0.45,-0.4,-0.699,0.83
197,丽岛转债,113680,2023-12-22 14:18,175.359,175.22,175.359,174.94,2807,4916562.0,0.24,-0.09,-0.151,0.94
198,丽岛转债,113680,2023-12-22 14:19,175.13,175.12,175.688,174.919,2255,3952974.0,0.44,-0.06,-0.1,0.75
199,丽岛转债,113680,2023-12-22 14:20,175.026,174.0,175.026,173.888,3231,5628467.0,0.65,-0.64,-1.12,1.08
200,丽岛转债,113680,2023-12-22 14:21,174.0,174.911,174.987,174.0,2417,4217179.0,0.57,0.52,0.911,0.81
201,丽岛转债,113680,2023-12-22 14:22,174.88,174.468,175.0,174.406,1648,2880356.0,0.34,-0.25,-0.443,0.55
202,丽岛转债,113680,2023-12-22 14:23,174.348,175.071,175.071,174.08,1408,2458689.0,0.57,0.35,0.603,0.47
203,丽岛转债,113680,2023-12-22 14:24,175.097,175.046,175.66,175.046,2873,5040642.0,0.35,-0.01,-0.025,0.96
204,丽岛转债,113680,2023-12-22 14:25,175.021,175.49,175.7,174.896,2483,4354848.0,0.46,0.25,0.444,0.83
205,丽岛转债,113680,2023-12-22 14:26,175.468,175.07,175.468,175.022,1297,2273428.0,0.25,-0.24,-0.42,0.43
206,丽岛转债,113680,2023-12-22 14:27,175.0,174.4,175.0,174.4,1528,2670678.0,0.34,-0.38,-0.67,0.51
207,丽岛转债,113680,2023-12-22 14:28,174.5,174.764,174.9,174.432,1469,2566795.0,0.27,0.21,0.364,0.49
208,丽岛转债,113680,2023-12-22 14:29,174.8,173.945,174.891,173.945,1204,2099819.0,0.54,-0.47,-0.819,0.4
209,丽岛转债,113680,2023-12-22 14:30,173.711,174.66,174.66,173.689,1891,3290654.0,0.56,0.41,0.715,0.63
210,丽岛转债,113680,2023-12-22 14:31,174.605,174.0,174.617,174.0,1725,3008582.0,0.35,-0.38,-0.66,0.58
211,丽岛转债,113680,2023-12-22 14:32,174.266,174.446,174.461,173.51,1604,2789579.0,0.55,0.26,0.446,0.53
212,丽岛转债,113680,2023-12-22 14:33,174.445,174.141,174.446,173.95,857,1492803.0,0.28,-0.17,-0.305,0.29
213,丽岛转债,113680,2023-12-22 14:34,174.127,174.253,174.348,173.8,1048,1823467.0,0.31,0.06,0.112,0.35
214,丽岛转债,113680,2023-12-22 14:35,174.277,174.991,175.123,174.277,2468,4317135.0,0.49,0.42,0.738,0.82
215,丽岛转债,113680,2023-12-22 14:36,175.0,174.927,175.015,174.705,1380,2413634.0,0.18,-0.04,-0.064,0.46
216,丽岛转债,113680,2023-12-22 14:37,174.88,174.991,175.0,174.454,1312,2294001.0,0.31,0.04,0.064,0.44
