,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-12-22 09:31,117.186,116.78,117.186,116.46,147,171639.0,0.62,-0.16,-0.183,0.02
1,中宠转2,127076,2023-12-22 09:32,116.657,117.06,117.06,116.657,33,38525.0,0.35,0.24,0.28,0.0
2,中宠转2,127076,2023-12-22 09:33,116.991,116.922,117.075,116.922,148,173190.0,0.13,-0.12,-0.138,0.02
3,中宠转2,127076,2023-12-22 09:34,117.009,117.009,117.009,117.009,33,38612.0,0.0,0.07,0.087,0.0
4,中宠转2,127076,2023-12-22 09:35,117.057,117.172,117.172,117.042,99,115887.0,0.11,0.14,0.163,0.01
5,中宠转2,127076,2023-12-22 09:36,117.01,116.865,117.01,116.574,136,159039.0,0.37,-0.26,-0.307,0.02
6,中宠转2,127076,2023-12-22 09:37,116.868,116.887,116.901,116.867,80,93504.0,0.03,0.02,0.022,0.01
7,中宠转2,127076,2023-12-22 09:38,116.888,116.922,116.922,116.888,10,11691.0,0.03,0.03,0.035,0.0
8,中宠转2,127076,2023-12-22 09:39,116.923,116.923,116.923,116.923,24,28061.0,0.0,0.0,0.001,0.0
9,中宠转2,127076,2023-12-22 09:40,116.907,116.888,116.907,116.888,78,91183.0,0.02,-0.03,-0.035,0.01
10,中宠转2,127076,2023-12-22 09:41,116.589,116.717,116.717,116.589,78,90983.0,0.11,-0.15,-0.171,0.01
11,中宠转2,127076,2023-12-22 09:42,116.656,116.531,116.656,116.531,162,188882.0,0.11,-0.16,-0.186,0.02
12,中宠转2,127076,2023-12-22 09:43,116.531,116.575,116.575,116.531,151,175984.0,0.04,0.04,0.044,0.02
13,中宠转2,127076,2023-12-22 09:44,116.575,116.576,116.645,116.575,65,75782.0,0.06,0.0,0.001,0.01
14,中宠转2,127076,2023-12-22 09:45,116.576,116.535,116.613,116.535,268,312741.0,0.07,-0.04,-0.041,0.03
15,中宠转2,127076,2023-12-22 09:46,116.552,116.515,116.552,116.514,161,187626.0,0.03,-0.02,-0.02,0.02
16,中宠转2,127076,2023-12-22 09:47,116.516,116.539,116.61,116.516,293,341568.0,0.08,0.02,0.024,0.04
17,中宠转2,127076,2023-12-22 09:48,116.517,116.577,116.577,116.44,187,217864.0,0.12,0.03,0.038,0.02
18,中宠转2,127076,2023-12-22 09:49,116.577,116.497,116.577,116.494,66,76908.0,0.07,-0.07,-0.08,0.01
19,中宠转2,127076,2023-12-22 09:50,116.493,116.499,116.521,116.493,249,290077.0,0.02,0.0,0.002,0.03
20,中宠转2,127076,2023-12-22 09:51,116.497,116.556,116.556,116.497,383,446273.0,0.05,0.05,0.057,0.05
21,中宠转2,127076,2023-12-22 09:52,116.556,116.62,116.656,116.556,238,277860.0,0.09,0.05,0.064,0.03
22,中宠转2,127076,2023-12-22 09:53,116.553,116.517,116.553,116.473,156,181725.0,0.07,-0.09,-0.103,0.02
23,中宠转2,127076,2023-12-22 09:54,116.48,116.62,116.62,116.48,211,245404.0,0.12,0.09,0.103,0.03
24,中宠转2,127076,2023-12-22 09:55,116.62,116.482,116.702,116.482,344,401201.0,0.19,-0.12,-0.138,0.04
25,中宠转2,127076,2023-12-22 09:56,116.484,116.799,116.91,116.484,179,208798.0,0.37,0.27,0.317,0.02
26,中宠转2,127076,2023-12-22 09:57,116.799,116.994,117.077,116.799,297,347256.0,0.24,0.17,0.195,0.04
27,中宠转2,127076,2023-12-22 09:58,116.812,116.788,116.896,116.72,175,204429.0,0.15,-0.18,-0.206,0.02
28,中宠转2,127076,2023-12-22 09:59,116.789,116.881,116.881,116.789,208,243028.0,0.08,0.08,0.093,0.03
29,中宠转2,127076,2023-12-22 10:00,116.881,116.861,116.881,116.777,104,121530.0,0.09,-0.02,-0.02,0.01
30,中宠转2,127076,2023-12-22 10:01,116.737,116.881,116.881,116.737,235,274577.0,0.12,0.02,0.02,0.03
31,中宠转2,127076,2023-12-22 10:02,116.816,116.741,116.816,116.741,89,103933.0,0.06,-0.12,-0.14,0.01
32,中宠转2,127076,2023-12-22 10:03,116.772,116.696,116.816,116.69,118,137759.0,0.11,-0.04,-0.045,0.02
33,中宠转2,127076,2023-12-22 10:04,116.733,116.711,116.81,116.711,60,70030.0,0.08,0.01,0.015,0.01
34,中宠转2,127076,2023-12-22 10:05,116.638,116.71,116.711,116.621,88,102642.0,0.08,0.0,-0.001,0.01
35,中宠转2,127076,2023-12-22 10:06,116.71,116.682,116.734,116.682,170,198409.0,0.04,-0.02,-0.028,0.02
36,中宠转2,127076,2023-12-22 10:07,116.7,116.914,116.988,116.7,268,312960.0,0.25,0.2,0.232,0.03
37,中宠转2,127076,2023-12-22 10:08,116.774,116.8,116.913,116.774,200,233688.0,0.12,-0.1,-0.114,0.03
38,中宠转2,127076,2023-12-22 10:09,116.8,116.92,116.937,116.8,255,298108.0,0.12,0.1,0.12,0.03
39,中宠转2,127076,2023-12-22 10:10,116.92,116.845,116.92,116.807,75,87645.0,0.1,-0.06,-0.075,0.01
40,中宠转2,127076,2023-12-22 10:11,116.814,116.828,116.828,116.798,68,79432.0,0.03,-0.01,-0.017,0.01
41,中宠转2,127076,2023-12-22 10:12,116.824,116.779,116.847,116.779,307,358602.0,0.06,-0.04,-0.049,0.04
42,中宠转2,127076,2023-12-22 10:13,116.776,116.715,116.779,116.715,10,11677.0,0.05,-0.05,-0.064,0.0
43,中宠转2,127076,2023-12-22 10:14,116.779,116.782,116.847,116.779,150,175170.0,0.06,0.06,0.067,0.02
44,中宠转2,127076,2023-12-22 10:15,116.775,116.779,116.779,116.775,61,71233.0,0.0,0.0,-0.003,0.01
45,中宠转2,127076,2023-12-22 10:16,116.779,116.782,116.82,116.717,33,38535.0,0.09,0.0,0.003,0.0
46,中宠转2,127076,2023-12-22 10:17,116.847,116.651,116.847,116.651,301,351387.0,0.17,-0.11,-0.131,0.04
47,中宠转2,127076,2023-12-22 10:18,116.555,116.734,116.734,116.555,41,47839.0,0.15,0.07,0.083,0.01
