,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-12-22 09:31,117.73,117.4,117.73,117.4,85,99847.0,0.28,-0.16,-0.184,0.0
1,北港转债,127039,2023-12-22 09:32,117.508,117.54,117.66,117.508,22,25863.0,0.13,0.12,0.14,0.0
2,北港转债,127039,2023-12-22 09:33,117.534,117.5,117.534,117.49,53,62283.0,0.04,-0.03,-0.04,0.0
3,北港转债,127039,2023-12-22 09:34,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0,0.0,0.0
4,北港转债,127039,2023-12-22 09:35,117.473,117.503,117.645,117.473,131,153887.0,0.15,0.0,0.003,0.01
5,北港转债,127039,2023-12-22 09:36,117.532,117.56,117.63,117.532,3,3527.0,0.08,0.05,0.057,0.0
6,北港转债,127039,2023-12-22 09:37,117.617,117.706,117.78,117.617,34,40019.0,0.14,0.12,0.146,0.0
7,北港转债,127039,2023-12-22 09:38,117.78,117.78,117.781,117.701,18,21198.0,0.07,0.06,0.074,0.0
8,北港转债,127039,2023-12-22 09:39,117.779,117.839,117.84,117.779,31,36519.0,0.05,0.05,0.059,0.0
9,北港转债,127039,2023-12-22 09:40,117.839,117.809,117.839,117.711,42,49469.0,0.11,-0.03,-0.03,0.0
10,北港转债,127039,2023-12-22 09:41,117.711,117.81,117.81,117.607,122,143645.0,0.17,0.0,0.001,0.01
11,北港转债,127039,2023-12-22 09:42,117.81,117.452,117.884,117.452,71,83603.0,0.37,-0.3,-0.358,0.0
12,北港转债,127039,2023-12-22 09:43,117.453,117.579,117.579,117.453,38,44642.0,0.11,0.11,0.127,0.0
13,北港转债,127039,2023-12-22 09:44,117.6,117.7,117.7,117.6,301,353978.0,0.09,0.1,0.121,0.02
14,北港转债,127039,2023-12-22 09:45,117.801,117.845,117.845,117.801,16,18850.0,0.04,0.12,0.145,0.0
15,北港转债,127039,2023-12-22 09:46,117.847,117.842,117.847,117.81,13,15317.0,0.03,0.0,-0.003,0.0
16,北港转债,127039,2023-12-22 09:47,117.842,117.845,117.845,117.794,14,16495.0,0.04,0.0,0.003,0.0
17,北港转债,127039,2023-12-22 09:48,117.845,117.873,117.873,117.796,15,17674.0,0.07,0.02,0.028,0.0
18,北港转债,127039,2023-12-22 09:49,117.836,117.879,117.879,117.768,18,21206.0,0.09,0.01,0.006,0.0
19,北港转债,127039,2023-12-22 09:50,117.843,117.88,117.88,117.843,14,16497.0,0.03,0.0,0.001,0.0
20,北港转债,127039,2023-12-22 09:51,117.769,117.851,117.851,117.768,33,38878.0,0.07,-0.02,-0.029,0.0
21,北港转债,127039,2023-12-22 09:52,117.842,117.846,117.846,117.77,12,14137.0,0.06,0.0,-0.005,0.0
22,北港转债,127039,2023-12-22 09:53,117.7,117.651,117.7,117.651,102,120092.0,0.04,-0.17,-0.195,0.01
23,北港转债,127039,2023-12-22 09:54,117.7,117.661,117.7,117.661,115,135353.0,0.03,0.01,0.01,0.01
24,北港转债,127039,2023-12-22 09:55,117.816,117.816,117.816,117.816,5,5890.0,0.0,0.13,0.155,0.0
25,北港转债,127039,2023-12-22 09:56,117.815,117.815,117.815,117.815,1,1178.0,0.0,0.0,-0.001,0.0
26,北港转债,127039,2023-12-22 09:57,117.817,117.838,117.838,117.715,19,22386.0,0.1,0.02,0.023,0.0
27,北港转债,127039,2023-12-22 09:58,117.848,117.848,117.848,117.848,5,5892.0,0.0,0.01,0.01,0.0
28,北港转债,127039,2023-12-22 09:59,117.848,117.74,117.848,117.74,7,8243.0,0.09,-0.09,-0.108,0.0
29,北港转债,127039,2023-12-22 10:00,117.849,117.84,117.852,117.84,17,20033.0,0.01,0.08,0.1,0.0
30,北港转债,127039,2023-12-22 10:01,117.75,117.765,117.865,117.75,59,69508.0,0.1,-0.06,-0.075,0.0
31,北港转债,127039,2023-12-22 10:02,117.848,117.93,117.93,117.848,129,152070.0,0.07,0.14,0.165,0.01
32,北港转债,127039,2023-12-22 10:03,117.935,117.939,118.115,117.935,735,866737.0,0.15,0.01,0.009,0.04
33,北港转债,127039,2023-12-22 10:04,118.098,117.943,118.143,117.943,94,110969.0,0.17,0.0,0.004,0.01
34,北港转债,127039,2023-12-22 10:05,117.942,117.958,117.958,117.942,362,427026.0,0.01,0.01,0.015,0.02
35,北港转债,127039,2023-12-22 10:06,117.942,117.885,117.942,117.842,85,100204.0,0.08,-0.06,-0.073,0.0
36,北港转债,127039,2023-12-22 10:07,117.885,117.89,117.987,117.885,62,73132.0,0.09,0.0,0.005,0.0
37,北港转债,127039,2023-12-22 10:08,117.99,117.813,117.99,117.813,71,83726.0,0.15,-0.07,-0.077,0.0
38,北港转债,127039,2023-12-22 10:09,117.814,117.815,117.986,117.814,25,29463.0,0.15,0.0,0.002,0.0
39,北港转债,127039,2023-12-22 10:10,117.949,117.845,117.949,117.839,44,51878.0,0.09,0.03,0.03,0.0
40,北港转债,127039,2023-12-22 10:11,117.966,117.853,117.966,117.846,68,80168.0,0.1,0.01,0.008,0.0
41,北港转债,127039,2023-12-22 10:12,117.854,117.87,117.963,117.854,48,56593.0,0.09,0.01,0.017,0.0
42,北港转债,127039,2023-12-22 10:13,117.87,117.952,117.956,117.814,49,57781.0,0.12,0.07,0.082,0.0
43,北港转债,127039,2023-12-22 10:14,117.948,117.9,117.948,117.822,55,64840.0,0.11,-0.04,-0.052,0.0
44,北港转债,127039,2023-12-22 10:15,117.827,117.783,117.829,117.783,26,30635.0,0.04,-0.1,-0.117,0.0
45,北港转债,127039,2023-12-22 10:16,117.781,117.781,117.837,117.693,83,97754.0,0.12,0.0,-0.002,0.0
46,北港转债,127039,2023-12-22 10:17,117.781,117.773,117.871,117.652,52,61237.0,0.19,-0.01,-0.008,0.0
47,北港转债,127039,2023-12-22 10:18,117.707,117.67,117.832,117.67,43,50651.0,0.14,-0.09,-0.103,0.0
48,北港转债,127039,2023-12-22 10:19,117.67,117.84,117.853,117.67,175,206206.0,0.16,0.14,0.17,0.01
49,北港转债,127039,2023-12-22 10:20,117.871,117.871,117.871,117.84,60,70721.0,0.03,0.03,0.031,0.0
50,北港转债,127039,2023-12-22 10:21,117.9,117.934,117.934,117.9,116,136754.0,0.03,0.05,0.063,0.01
51,北港转债,127039,2023-12-22 10:22,117.996,118.052,118.052,117.943,270,318500.0,0.09,0.1,0.118,0.02
52,北港转债,127039,2023-12-22 10:23,117.951,117.842,117.982,117.842,91,107322.0,0.12,-0.18,-0.21,0.01
53,北港转债,127039,2023-12-22 10:24,117.982,117.923,117.982,117.92,66,77856.0,0.05,0.07,0.081,0.0
54,北港转债,127039,2023-12-22 10:25,117.983,117.923,117.984,117.79,72,84924.0,0.16,0.0,0.0,0.0
55,北港转债,127039,2023-12-22 10:26,117.923,117.991,118.053,117.923,85,100304.0,0.11,0.06,0.068,0.0
56,北港转债,127039,2023-12-22 10:27,117.991,117.882,118.008,117.881,93,109721.0,0.11,-0.09,-0.109,0.01
57,北港转债,127039,2023-12-22 10:28,118.007,118.018,118.14,118.007,70,82635.0,0.11,0.12,0.136,0.0
58,北港转债,127039,2023-12-22 10:29,118.021,118.021,118.139,118.021,34,40156.0,0.1,0.0,0.003,0.0
59,北港转债,127039,2023-12-22 10:30,118.138,118.022,118.139,118.022,45,53153.0,0.1,0.0,0.001,0.0
60,北港转债,127039,2023-12-22 10:31,118.136,117.981,118.136,117.939,126,148654.0,0.17,-0.03,-0.041,0.01
61,北港转债,127039,2023-12-22 10:32,118.022,118.036,118.139,118.022,31,36613.0,0.1,0.05,0.055,0.0
62,北港转债,127039,2023-12-22 10:33,118.036,118.001,118.139,117.879,72,84993.0,0.22,-0.03,-0.035,0.0
63,北港转债,127039,2023-12-22 10:34,117.997,117.921,118.127,117.9,34,40138.0,0.19,-0.07,-0.08,0.0
64,北港转债,127039,2023-12-22 10:35,118.107,118.116,118.116,118.107,27,31890.0,0.01,0.17,0.195,0.0
65,北港转债,127039,2023-12-22 10:36,118.037,118.019,118.197,117.999,77,90927.0,0.17,-0.08,-0.097,0.0
66,北港转债,127039,2023-12-22 10:37,118.019,118.15,118.154,118.019,26,30711.0,0.11,0.11,0.131,0.0
67,北港转债,127039,2023-12-22 10:38,118.154,118.231,118.296,118.081,133,157173.0,0.18,0.07,0.081,0.01
68,北港转债,127039,2023-12-22 10:39,118.23,118.111,118.231,118.111,27,31918.0,0.1,-0.1,-0.12,0.0
69,北港转债,127039,2023-12-22 10:40,118.111,118.323,118.323,118.111,125,147782.0,0.18,0.18,0.212,0.01
70,北港转债,127039,2023-12-22 10:41,118.286,118.19,118.32,118.19,143,169095.0,0.11,-0.11,-0.133,0.01
71,北港转债,127039,2023-12-22 10:42,118.3,118.161,118.3,118.161,131,154943.0,0.12,-0.02,-0.029,0.01
72,北港转债,127039,2023-12-22 10:43,118.301,118.389,118.399,118.3,62,73366.0,0.08,0.19,0.228,0.0
73,北港转债,127039,2023-12-22 10:44,118.389,118.379,118.503,118.304,528,625411.0,0.17,-0.01,-0.01,0.03
74,北港转债,127039,2023-12-22 10:45,118.544,118.436,118.55,118.436,75,88901.0,0.1,0.05,0.057,0.0
75,北港转债,127039,2023-12-22 10:46,118.51,118.379,118.589,118.379,437,517861.0,0.18,-0.05,-0.057,0.02
76,北港转债,127039,2023-12-22 10:47,118.439,118.404,118.439,118.233,141,166794.0,0.17,0.02,0.025,0.01
77,北港转债,127039,2023-12-22 10:48,118.399,118.328,118.437,118.325,59,69858.0,0.09,-0.06,-0.076,0.0
78,北港转债,127039,2023-12-22 10:49,118.503,118.656,118.773,118.503,309,366587.0,0.23,0.28,0.328,0.02
79,北港转债,127039,2023-12-22 10:50,118.655,118.862,118.9,118.655,402,477518.0,0.21,0.17,0.206,0.02
