,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-12-22 09:31,121.72,121.659,121.782,121.4,198,240820.0,0.31,-0.05,-0.055,0.07
1,威唐转债,123088,2023-12-22 09:32,121.49,121.622,121.653,121.49,28,34049.0,0.13,-0.03,-0.037,0.01
2,威唐转债,123088,2023-12-22 09:33,121.753,121.757,121.757,121.752,8,9740.0,0.0,0.11,0.135,0.0
3,威唐转债,123088,2023-12-22 09:34,121.757,121.6,121.757,121.6,68,82728.0,0.13,-0.13,-0.157,0.02
4,威唐转债,123088,2023-12-22 09:35,121.511,121.66,121.66,121.511,117,142339.0,0.12,0.05,0.06,0.04
5,威唐转债,123088,2023-12-22 09:36,121.588,121.563,121.592,121.413,157,190843.0,0.15,-0.08,-0.097,0.05
6,威唐转债,123088,2023-12-22 09:37,121.503,121.595,121.595,121.43,35,42523.0,0.14,0.03,0.032,0.01
7,威唐转债,123088,2023-12-22 09:38,121.503,121.567,121.653,121.503,30,36482.0,0.12,-0.02,-0.028,0.01
8,威唐转债,123088,2023-12-22 09:39,121.65,121.644,121.651,121.548,32,38901.0,0.08,0.06,0.077,0.01
9,威唐转债,123088,2023-12-22 09:40,121.651,121.544,121.651,121.544,38,46207.0,0.09,-0.08,-0.1,0.01
10,威唐转债,123088,2023-12-22 09:41,121.55,121.596,121.596,121.46,62,75335.0,0.11,0.04,0.052,0.02
11,威唐转债,123088,2023-12-22 09:42,121.461,121.3,121.461,121.3,141,171137.0,0.13,-0.24,-0.296,0.05
12,威唐转债,123088,2023-12-22 09:43,121.307,121.4,121.416,121.307,23,27912.0,0.09,0.08,0.1,0.01
13,威唐转债,123088,2023-12-22 09:44,121.4,121.482,121.482,121.4,13,15786.0,0.07,0.07,0.082,0.0
14,威唐转债,123088,2023-12-22 09:45,121.4,121.55,121.553,121.4,49,59538.0,0.13,0.06,0.068,0.02
15,威唐转债,123088,2023-12-22 09:46,121.55,121.482,121.55,121.482,19,23091.0,0.06,-0.06,-0.068,0.01
16,威唐转债,123088,2023-12-22 09:47,121.5,121.577,121.577,121.5,31,37684.0,0.06,0.08,0.095,0.01
17,威唐转债,123088,2023-12-22 09:48,121.5,121.542,121.587,121.421,74,89863.0,0.14,-0.03,-0.035,0.02
18,威唐转债,123088,2023-12-22 09:49,121.555,121.303,121.555,121.303,58,70406.0,0.21,-0.2,-0.239,0.02
19,威唐转债,123088,2023-12-22 09:50,121.303,121.303,121.303,121.303,0,0.0,0.0,0.0,0.0,0.0
20,威唐转债,123088,2023-12-22 09:51,121.23,121.484,121.484,121.14,130,157686.0,0.28,0.15,0.181,0.04
21,威唐转债,123088,2023-12-22 09:52,121.5,121.5,121.501,121.5,15,18224.0,0.0,0.01,0.016,0.0
22,威唐转债,123088,2023-12-22 09:53,121.471,121.471,121.471,121.471,20,24293.0,0.0,-0.02,-0.029,0.01
23,威唐转债,123088,2023-12-22 09:54,121.4,121.4,121.4,121.4,2,2428.0,0.0,-0.06,-0.071,0.0
24,威唐转债,123088,2023-12-22 09:55,121.235,121.235,121.235,121.235,40,48493.0,0.0,-0.14,-0.165,0.01
25,威唐转债,123088,2023-12-22 09:56,121.4,121.521,121.521,121.251,256,310797.0,0.22,0.24,0.286,0.09
26,威唐转债,123088,2023-12-22 09:57,121.514,121.45,121.521,121.45,93,112963.0,0.06,-0.06,-0.071,0.03
27,威唐转债,123088,2023-12-22 09:58,121.516,121.164,121.516,121.164,186,225508.0,0.29,-0.24,-0.286,0.06
28,威唐转债,123088,2023-12-22 09:59,121.018,121.285,121.285,121.0,233,282296.0,0.24,0.1,0.121,0.08
29,威唐转债,123088,2023-12-22 10:00,121.254,121.359,121.359,121.23,43,52141.0,0.11,0.06,0.074,0.01
30,威唐转债,123088,2023-12-22 10:01,121.144,121.324,121.33,121.144,120,145539.0,0.15,-0.03,-0.035,0.04
31,威唐转债,123088,2023-12-22 10:02,121.235,121.265,121.377,121.235,73,88520.0,0.12,-0.05,-0.059,0.02
