,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-12-22 09:31,101.309,101.556,101.59,101.309,174,176370.0,0.28,-0.04,-0.043,0.03
1,红相转债,123044,2023-12-22 09:32,101.557,101.37,101.557,101.37,12,12176.0,0.18,-0.18,-0.186,0.0
2,红相转债,123044,2023-12-22 09:33,101.373,101.351,101.538,101.341,99,100346.0,0.19,-0.02,-0.019,0.02
3,红相转债,123044,2023-12-22 09:34,101.444,101.444,101.444,101.444,6,6086.0,0.0,0.09,0.093,0.0
4,红相转债,123044,2023-12-22 09:35,101.38,101.4,101.458,101.38,253,256542.0,0.08,-0.04,-0.044,0.05
5,红相转债,123044,2023-12-22 09:36,101.4,101.345,101.4,101.345,117,118626.0,0.05,-0.05,-0.055,0.02
6,红相转债,123044,2023-12-22 09:37,101.322,101.321,101.344,101.321,30,30398.0,0.02,-0.02,-0.024,0.01
7,红相转债,123044,2023-12-22 09:38,101.321,101.29,101.321,101.29,202,204653.0,0.03,-0.03,-0.031,0.04
8,红相转债,123044,2023-12-22 09:39,101.29,101.254,101.29,101.253,140,141757.0,0.04,-0.04,-0.036,0.03
9,红相转债,123044,2023-12-22 09:40,101.264,101.252,101.264,101.23,255,258201.0,0.03,0.0,-0.002,0.05
10,红相转债,123044,2023-12-22 09:41,101.232,101.242,101.242,101.229,110,111370.0,0.01,-0.01,-0.01,0.02
11,红相转债,123044,2023-12-22 09:42,101.242,101.229,101.242,101.201,284,287480.0,0.04,-0.01,-0.013,0.05
12,红相转债,123044,2023-12-22 09:43,101.201,101.189,101.201,101.179,120,121426.0,0.02,-0.04,-0.04,0.02
13,红相转债,123044,2023-12-22 09:44,101.214,101.26,101.26,101.214,130,131598.0,0.05,0.07,0.071,0.02
14,红相转债,123044,2023-12-22 09:45,101.23,101.19,101.23,101.19,3,3036.0,0.04,-0.07,-0.07,0.0
15,红相转债,123044,2023-12-22 09:46,101.25,101.21,101.25,101.21,12,12147.0,0.04,0.02,0.02,0.0
16,红相转债,123044,2023-12-22 09:47,101.21,101.23,101.23,101.21,212,214567.0,0.02,0.02,0.02,0.04
17,红相转债,123044,2023-12-22 09:48,101.21,101.19,101.338,101.19,56,56280.0,0.15,-0.04,-0.04,0.01
18,红相转债,123044,2023-12-22 09:49,101.19,101.191,101.2,101.19,61,61729.0,0.01,0.0,0.001,0.01
19,红相转债,123044,2023-12-22 09:50,101.191,101.2,101.2,101.191,25,25297.0,0.01,0.01,0.009,0.0
20,红相转债,123044,2023-12-22 09:51,101.2,101.191,101.2,101.191,60,60716.0,0.01,-0.01,-0.009,0.01
21,红相转债,123044,2023-12-22 09:52,101.191,101.192,101.295,101.191,51,51213.0,0.1,0.0,0.001,0.01
22,红相转债,123044,2023-12-22 09:53,101.222,101.222,101.222,101.192,27,27325.0,0.03,0.03,0.03,0.0
23,红相转债,123044,2023-12-22 09:54,101.222,101.295,101.295,101.222,34,34422.0,0.07,0.07,0.073,0.01
24,红相转债,123044,2023-12-22 09:55,101.222,101.195,101.222,101.193,36,36434.0,0.03,-0.1,-0.1,0.01
25,红相转债,123044,2023-12-22 09:56,101.195,101.195,101.195,101.195,23,23274.0,0.0,0.0,0.0,0.0
26,红相转债,123044,2023-12-22 09:57,101.193,101.194,101.2,101.193,34,34406.0,0.01,0.0,-0.001,0.01
27,红相转债,123044,2023-12-22 09:58,101.193,101.192,101.193,101.192,92,93105.0,0.0,0.0,-0.002,0.02
28,红相转债,123044,2023-12-22 09:59,101.192,101.192,101.192,101.192,27,27321.0,0.0,0.0,0.0,0.0
29,红相转债,123044,2023-12-22 10:00,101.192,101.193,101.193,101.191,60,60714.0,0.0,0.0,0.001,0.01
30,红相转债,123044,2023-12-22 10:01,101.18,101.21,101.21,101.178,171,173030.0,0.03,0.02,0.017,0.03
31,红相转债,123044,2023-12-22 10:02,101.181,101.235,101.235,101.181,93,94137.0,0.05,0.02,0.025,0.02
32,红相转债,123044,2023-12-22 10:03,101.215,101.215,101.22,101.214,31,31377.0,0.01,-0.02,-0.02,0.01
33,红相转债,123044,2023-12-22 10:04,101.214,101.18,101.262,101.18,40,40484.0,0.08,-0.03,-0.035,0.01
34,红相转债,123044,2023-12-22 10:05,101.263,101.18,101.263,101.18,30,30356.0,0.08,0.0,0.0,0.01
35,红相转债,123044,2023-12-22 10:06,101.18,101.181,101.181,101.18,28,28330.0,0.0,0.0,0.001,0.01
36,红相转债,123044,2023-12-22 10:07,101.181,101.181,101.181,101.181,32,32378.0,0.0,0.0,0.0,0.01
37,红相转债,123044,2023-12-22 10:08,101.26,101.178,101.26,101.178,152,153814.0,0.08,0.0,-0.003,0.03
38,红相转债,123044,2023-12-22 10:09,101.266,101.266,101.266,101.181,100,101236.0,0.08,0.09,0.088,0.02
39,红相转债,123044,2023-12-22 10:10,101.266,101.201,101.266,101.201,99,100227.0,0.06,-0.06,-0.065,0.02
40,红相转债,123044,2023-12-22 10:11,101.267,101.277,101.28,101.201,182,184306.0,0.08,0.08,0.076,0.03
41,红相转债,123044,2023-12-22 10:12,101.263,101.201,101.3,101.199,155,156998.0,0.1,-0.08,-0.076,0.03
42,红相转债,123044,2023-12-22 10:13,101.3,101.312,101.312,101.3,51,51668.0,0.01,0.11,0.111,0.01
43,红相转债,123044,2023-12-22 10:14,101.312,101.312,101.312,101.312,44,44577.0,0.0,0.0,0.0,0.01
44,红相转债,123044,2023-12-22 10:15,101.312,101.297,101.344,101.297,76,77009.0,0.05,-0.01,-0.015,0.01
45,红相转债,123044,2023-12-22 10:16,101.307,101.307,101.307,101.307,23,23300.0,0.0,0.01,0.01,0.0
46,红相转债,123044,2023-12-22 10:17,101.344,101.352,101.352,101.342,133,134791.0,0.01,0.04,0.045,0.02
47,红相转债,123044,2023-12-22 10:18,101.4,101.343,101.4,101.343,111,112547.0,0.06,-0.01,-0.009,0.02
48,红相转债,123044,2023-12-22 10:19,101.343,101.343,101.343,101.343,27,27362.0,0.0,0.0,0.0,0.0
49,红相转债,123044,2023-12-22 10:20,101.343,101.458,101.458,101.343,191,193695.0,0.11,0.11,0.115,0.03
50,红相转债,123044,2023-12-22 10:21,101.343,101.46,101.46,101.343,459,465668.0,0.12,0.0,0.002,0.08
51,红相转债,123044,2023-12-22 10:22,101.46,101.49,101.5,101.46,746,757087.0,0.04,0.03,0.03,0.14
52,红相转债,123044,2023-12-22 10:23,101.499,101.5,101.5,101.371,757,768314.0,0.13,0.01,0.01,0.14
53,红相转债,123044,2023-12-22 10:24,101.39,101.5,101.5,101.366,359,364296.0,0.13,0.0,0.0,0.07
54,红相转债,123044,2023-12-22 10:25,101.367,101.365,101.367,101.365,26,26352.0,0.0,-0.13,-0.135,0.0
55,红相转债,123044,2023-12-22 10:26,101.48,101.345,101.499,101.342,285,289135.0,0.15,-0.02,-0.02,0.05
56,红相转债,123044,2023-12-22 10:27,101.49,101.38,101.499,101.36,213,216158.0,0.14,0.03,0.035,0.04
57,红相转债,123044,2023-12-22 10:28,101.394,101.345,101.394,101.345,58,58790.0,0.05,-0.03,-0.035,0.01
58,红相转债,123044,2023-12-22 10:29,101.35,101.35,101.393,101.35,84,85139.0,0.04,0.0,0.005,0.02
59,红相转债,123044,2023-12-22 10:30,101.35,101.35,101.472,101.35,29,29398.0,0.12,0.0,0.0,0.01
60,红相转债,123044,2023-12-22 10:31,101.351,101.351,101.351,101.351,32,32432.0,0.0,0.0,0.001,0.01
61,红相转债,123044,2023-12-22 10:32,101.35,101.345,101.35,101.345,51,51686.0,0.0,-0.01,-0.006,0.01
62,红相转债,123044,2023-12-22 10:33,101.345,101.345,101.345,101.345,40,40538.0,0.0,0.0,0.0,0.01
63,红相转债,123044,2023-12-22 10:34,101.345,101.345,101.345,101.345,31,31416.0,0.0,0.0,0.0,0.01
64,红相转债,123044,2023-12-22 10:35,101.35,101.4,101.4,101.35,29,29393.0,0.05,0.05,0.055,0.01
65,红相转债,123044,2023-12-22 10:36,101.35,101.39,101.4,101.35,28,28385.0,0.05,-0.01,-0.01,0.01
66,红相转债,123044,2023-12-22 10:37,101.4,101.39,101.4,101.39,25,25347.0,0.01,0.0,0.0,0.0
67,红相转债,123044,2023-12-22 10:38,101.39,101.39,101.39,101.39,30,30417.0,0.0,0.0,0.0,0.01
68,红相转债,123044,2023-12-22 10:39,101.39,101.352,101.39,101.352,25,25346.0,0.04,-0.04,-0.038,0.0
69,红相转债,123044,2023-12-22 10:40,101.351,101.351,101.351,101.351,31,31418.0,0.0,0.0,-0.001,0.01
70,红相转债,123044,2023-12-22 10:41,101.351,101.351,101.351,101.351,22,22297.0,0.0,0.0,0.0,0.0
71,红相转债,123044,2023-12-22 10:42,101.35,101.35,101.35,101.35,23,23310.0,0.0,0.0,-0.001,0.0
72,红相转债,123044,2023-12-22 10:43,101.35,101.35,101.35,101.35,27,27364.0,0.0,0.0,0.0,0.0
73,红相转债,123044,2023-12-22 10:44,101.35,101.35,101.35,101.35,24,24324.0,0.0,0.0,0.0,0.0
74,红相转债,123044,2023-12-22 10:45,101.35,101.38,101.38,101.35,25,25337.0,0.03,0.03,0.03,0.0
75,红相转债,123044,2023-12-22 10:46,101.35,101.35,101.35,101.35,25,25337.0,0.0,-0.03,-0.03,0.0
76,红相转债,123044,2023-12-22 10:47,101.345,101.345,101.345,101.345,24,24323.0,0.0,0.0,-0.005,0.0
77,红相转债,123044,2023-12-22 10:48,101.345,101.345,101.345,101.345,25,25336.0,0.0,0.0,0.0,0.0
78,红相转债,123044,2023-12-22 10:49,101.345,101.361,101.366,101.345,770,780493.0,0.02,0.02,0.016,0.14
79,红相转债,123044,2023-12-22 10:50,101.363,101.342,101.363,101.342,290,293947.0,0.02,-0.02,-0.019,0.05
80,红相转债,123044,2023-12-22 10:51,101.345,101.345,101.345,101.345,24,24322.0,0.0,0.0,0.003,0.0
81,红相转债,123044,2023-12-22 10:52,101.342,101.385,101.385,101.342,439,444947.0,0.04,0.04,0.04,0.08
82,红相转债,123044,2023-12-22 10:53,101.363,101.343,101.363,101.343,645,653751.0,0.02,-0.04,-0.042,0.12
83,红相转债,123044,2023-12-22 10:54,101.343,101.343,101.343,101.343,25,25335.0,0.0,0.0,0.0,0.0
84,红相转债,123044,2023-12-22 10:55,101.343,101.343,101.343,101.343,27,27362.0,0.0,0.0,0.0,0.0
85,红相转债,123044,2023-12-22 10:56,101.342,101.342,101.39,101.342,97,98310.0,0.05,0.0,-0.001,0.02
86,红相转债,123044,2023-12-22 10:57,101.342,101.371,101.388,101.342,1083,1097931.0,0.05,0.03,0.029,0.2
87,红相转债,123044,2023-12-22 10:58,101.342,101.342,101.342,101.342,23,23308.0,0.0,-0.03,-0.029,0.0
88,红相转债,123044,2023-12-22 10:59,101.342,101.342,101.388,101.342,34,34462.0,0.05,0.0,0.0,0.01
89,红相转债,123044,2023-12-22 11:00,101.342,101.343,101.476,101.342,28,28382.0,0.13,0.0,0.001,0.01
90,红相转债,123044,2023-12-22 11:01,101.345,101.345,101.345,101.345,23,23309.0,0.0,0.0,0.002,0.0
91,红相转债,123044,2023-12-22 11:02,101.346,101.346,101.346,101.346,23,23309.0,0.0,0.0,0.001,0.0
92,红相转债,123044,2023-12-22 11:03,101.345,101.345,101.345,101.345,23,23309.0,0.0,0.0,-0.001,0.0
93,红相转债,123044,2023-12-22 11:04,101.345,101.345,101.345,101.345,27,26957.0,0.0,0.0,0.0,0.0
94,红相转债,123044,2023-12-22 11:05,101.345,101.342,101.345,101.342,43,43578.0,0.0,0.0,-0.003,0.01
95,红相转债,123044,2023-12-22 11:06,101.342,101.35,101.35,101.342,24,24322.0,0.01,0.01,0.008,0.0
96,红相转债,123044,2023-12-22 11:07,101.342,101.342,101.342,101.342,23,23308.0,0.0,-0.01,-0.008,0.0
97,红相转债,123044,2023-12-22 11:08,101.342,101.343,101.343,101.342,27,27362.0,0.0,0.0,0.001,0.0
98,红相转债,123044,2023-12-22 11:09,101.343,101.342,101.343,101.342,24,24322.0,0.0,0.0,-0.001,0.0
99,红相转债,123044,2023-12-22 11:10,101.342,101.337,101.342,101.337,26,26348.0,0.0,0.0,-0.005,0.0
100,红相转债,123044,2023-12-22 11:11,101.333,101.397,101.397,101.329,31,31418.0,0.07,0.06,0.06,0.01
101,红相转债,123044,2023-12-22 11:12,101.329,101.326,101.329,101.326,23,23305.0,0.0,-0.07,-0.071,0.0
102,红相转债,123044,2023-12-22 11:13,101.321,101.322,101.399,101.321,33,33439.0,0.08,0.0,-0.004,0.01
103,红相转债,123044,2023-12-22 11:14,101.322,101.322,101.322,101.322,27,27357.0,0.0,0.0,0.0,0.0
104,红相转债,123044,2023-12-22 11:15,101.321,101.321,101.321,101.321,23,23303.0,0.0,0.0,-0.001,0.0
105,红相转债,123044,2023-12-22 11:16,101.321,101.459,101.459,101.321,24,24318.0,0.14,0.14,0.138,0.0
106,红相转债,123044,2023-12-22 11:17,101.322,101.321,101.322,101.321,23,23303.0,0.0,-0.14,-0.138,0.0
107,红相转债,123044,2023-12-22 11:18,101.321,101.321,101.321,101.321,23,23303.0,0.0,0.0,0.0,0.0
108,红相转债,123044,2023-12-22 11:19,101.321,101.32,101.321,101.32,22,22290.0,0.0,0.0,-0.001,0.0
109,红相转债,123044,2023-12-22 11:20,101.32,101.445,101.487,101.32,79,80137.0,0.16,0.12,0.125,0.01
110,红相转债,123044,2023-12-22 11:21,101.445,101.44,101.445,101.44,57,57823.0,0.0,0.0,-0.005,0.01
111,红相转债,123044,2023-12-22 11:22,101.342,101.337,101.474,101.337,25,25337.0,0.14,-0.1,-0.103,0.0
112,红相转债,123044,2023-12-22 11:23,101.332,101.321,101.332,101.321,23,23305.0,0.01,-0.02,-0.016,0.0
113,红相转债,123044,2023-12-22 11:24,101.32,101.32,101.32,101.32,23,23303.0,0.0,0.0,-0.001,0.0
114,红相转债,123044,2023-12-22 11:25,101.32,101.331,101.478,101.32,38,38525.0,0.16,0.01,0.011,0.01
115,红相转债,123044,2023-12-22 11:26,101.471,101.331,101.471,101.331,27,27365.0,0.14,0.0,0.0,0.0
116,红相转债,123044,2023-12-22 11:27,101.322,101.321,101.322,101.321,35,35462.0,0.0,-0.01,-0.01,0.01
117,红相转债,123044,2023-12-22 11:28,101.321,101.408,101.408,101.321,32,32429.0,0.09,0.09,0.087,0.01
118,红相转债,123044,2023-12-22 11:29,101.35,101.36,101.36,101.35,76,77030.0,0.01,-0.05,-0.048,0.01
119,红相转债,123044,2023-12-22 11:30,101.468,101.35,101.468,101.35,35,35485.0,0.12,-0.01,-0.01,0.01
120,红相转债,123044,2023-12-22 13:01,101.478,102.396,102.75,101.478,2568,2619520.0,1.26,1.03,1.046,0.47
121,红相转债,123044,2023-12-22 13:02,102.032,102.096,102.365,101.942,658,671841.0,0.41,-0.29,-0.3,0.12
122,红相转债,123044,2023-12-22 13:03,102.239,102.549,102.6,102.11,688,703895.0,0.48,0.44,0.453,0.13
123,红相转债,123044,2023-12-22 13:04,102.343,103.502,103.59,102.343,2382,2457047.0,1.22,0.93,0.953,0.43
124,红相转债,123044,2023-12-22 13:05,103.502,102.905,103.502,102.905,1657,1711404.0,0.58,-0.58,-0.597,0.3
125,红相转债,123044,2023-12-22 13:06,102.69,102.601,102.69,102.5,656,672637.0,0.18,-0.3,-0.304,0.12
126,红相转债,123044,2023-12-22 13:07,102.425,102.124,102.454,102.051,402,411032.0,0.39,-0.46,-0.477,0.07
127,红相转债,123044,2023-12-22 13:08,102.056,101.929,102.119,101.875,497,506938.0,0.24,-0.19,-0.195,0.09
128,红相转债,123044,2023-12-22 13:09,101.888,102.019,102.051,101.875,467,475845.0,0.17,0.09,0.09,0.08
129,红相转债,123044,2023-12-22 13:10,102.017,102.168,102.209,102.017,130,132705.0,0.19,0.15,0.149,0.02
130,红相转债,123044,2023-12-22 13:11,102.048,101.9,102.169,101.85,962,980943.0,0.31,-0.26,-0.268,0.18
131,红相转债,123044,2023-12-22 13:12,101.936,101.836,102.064,101.836,359,365906.0,0.22,-0.06,-0.064,0.07
132,红相转债,123044,2023-12-22 13:13,101.836,101.943,102.0,101.836,351,357729.0,0.16,0.11,0.107,0.06
133,红相转债,123044,2023-12-22 13:14,101.898,102.162,102.162,101.898,542,552861.0,0.26,0.21,0.219,0.1
134,红相转债,123044,2023-12-22 13:15,102.128,101.933,102.162,101.901,530,540965.0,0.26,-0.22,-0.229,0.1
135,红相转债,123044,2023-12-22 13:16,101.92,101.888,102.0,101.826,483,492218.0,0.17,-0.04,-0.045,0.09
136,红相转债,123044,2023-12-22 13:17,101.843,101.946,101.946,101.8,542,551960.0,0.14,0.06,0.058,0.1
137,红相转债,123044,2023-12-22 13:18,101.77,101.73,101.77,101.71,125,127185.0,0.06,-0.21,-0.216,0.02
138,红相转债,123044,2023-12-22 13:19,101.725,101.798,101.798,101.725,35,35608.0,0.07,0.07,0.068,0.01
139,红相转债,123044,2023-12-22 13:20,101.732,101.594,101.732,101.561,383,389398.0,0.17,-0.2,-0.204,0.07
140,红相转债,123044,2023-12-22 13:21,101.565,101.654,101.654,101.511,118,119825.0,0.14,0.06,0.06,0.02
141,红相转债,123044,2023-12-22 13:22,101.57,101.549,101.57,101.548,154,156439.0,0.02,-0.1,-0.105,0.03
142,红相转债,123044,2023-12-22 13:23,101.545,101.531,101.644,101.52,160,162490.0,0.12,-0.02,-0.018,0.03
143,红相转债,123044,2023-12-22 13:24,101.538,101.539,101.66,101.538,87,88386.0,0.12,0.01,0.008,0.02
144,红相转债,123044,2023-12-22 13:25,101.638,101.634,101.638,101.585,52,52836.0,0.05,0.09,0.095,0.01
145,红相转债,123044,2023-12-22 13:26,101.67,101.706,101.77,101.637,61,62023.0,0.13,0.07,0.072,0.01
146,红相转债,123044,2023-12-22 13:27,101.77,101.799,101.799,101.705,141,143507.0,0.09,0.09,0.093,0.03
147,红相转债,123044,2023-12-22 13:28,101.706,101.641,101.706,101.639,104,105760.0,0.07,-0.16,-0.158,0.02
148,红相转债,123044,2023-12-22 13:29,101.643,101.647,101.699,101.643,15,15248.0,0.06,0.01,0.006,0.0
149,红相转债,123044,2023-12-22 13:30,101.638,101.547,101.638,101.547,168,170717.0,0.09,-0.1,-0.1,0.03
150,红相转债,123044,2023-12-22 13:31,101.55,101.66,101.66,101.55,24,24379.0,0.11,0.11,0.113,0.0
151,红相转债,123044,2023-12-22 13:32,101.564,101.627,101.627,101.564,62,62981.0,0.06,-0.03,-0.033,0.01
152,红相转债,123044,2023-12-22 13:33,101.637,101.647,101.647,101.566,134,136179.0,0.08,0.02,0.02,0.02
153,红相转债,123044,2023-12-22 13:34,101.644,101.639,101.7,101.639,157,159803.0,0.06,-0.01,-0.008,0.03
154,红相转债,123044,2023-12-22 13:35,101.621,101.643,101.643,101.607,132,134130.0,0.04,0.0,0.004,0.02
155,红相转债,123044,2023-12-22 13:36,101.644,101.601,101.661,101.601,177,179891.0,0.06,-0.04,-0.042,0.03
156,红相转债,123044,2023-12-22 13:37,101.64,101.612,101.644,101.609,118,119917.0,0.03,0.01,0.011,0.02
157,红相转债,123044,2023-12-22 13:38,101.627,101.614,101.687,101.612,138,140244.0,0.07,0.0,0.002,0.03
158,红相转债,123044,2023-12-22 13:39,101.685,101.623,101.685,101.62,128,130083.0,0.06,0.01,0.009,0.02
159,红相转债,123044,2023-12-22 13:40,101.623,101.663,101.699,101.623,146,148426.0,0.07,0.04,0.04,0.03
160,红相转债,123044,2023-12-22 13:41,101.755,101.671,101.755,101.67,15,15257.0,0.08,0.01,0.008,0.0
161,红相转债,123044,2023-12-22 13:42,101.671,101.682,101.755,101.671,18,18306.0,0.08,0.01,0.011,0.0
162,红相转债,123044,2023-12-22 13:43,101.754,101.783,101.783,101.685,62,63076.0,0.1,0.1,0.101,0.01
163,红相转债,123044,2023-12-22 13:44,101.714,101.721,101.721,101.714,73,74254.0,0.01,-0.06,-0.062,0.01
164,红相转债,123044,2023-12-22 13:45,101.887,102.03,102.25,101.887,3727,3801569.0,0.36,0.3,0.309,0.68
165,红相转债,123044,2023-12-22 13:46,102.376,102.0,102.376,102.0,1595,1628541.0,0.37,-0.03,-0.03,0.29
166,红相转债,123044,2023-12-22 13:47,101.996,101.845,102.0,101.799,483,492413.0,0.2,-0.15,-0.155,0.09
167,红相转债,123044,2023-12-22 13:48,101.845,101.799,101.845,101.751,259,263672.0,0.09,-0.05,-0.046,0.05
168,红相转债,123044,2023-12-22 13:49,101.799,101.798,101.799,101.727,158,160813.0,0.07,0.0,-0.001,0.03
169,红相转债,123044,2023-12-22 13:50,101.8,101.8,101.8,101.8,129,131322.0,0.0,0.0,0.002,0.02
170,红相转债,123044,2023-12-22 13:51,101.769,101.761,101.769,101.761,18,18317.0,0.01,-0.04,-0.039,0.0
171,红相转债,123044,2023-12-22 13:52,101.77,101.751,101.77,101.751,157,159758.0,0.02,-0.01,-0.01,0.03
172,红相转债,123044,2023-12-22 13:53,101.753,101.753,101.753,101.753,2,2035.0,0.0,0.0,0.002,0.0
173,红相转债,123044,2023-12-22 13:54,101.756,101.949,101.949,101.756,99,100823.0,0.19,0.19,0.196,0.02
174,红相转债,123044,2023-12-22 13:55,101.821,101.915,101.915,101.8,60,61084.0,0.11,-0.03,-0.034,0.01
175,红相转债,123044,2023-12-22 13:56,101.915,101.858,101.95,101.858,277,282369.0,0.09,-0.06,-0.057,0.05
176,红相转债,123044,2023-12-22 13:57,102.0,102.148,102.149,102.0,123,125517.0,0.15,0.28,0.29,0.02
177,红相转债,123044,2023-12-22 13:58,102.148,102.438,102.601,102.046,945,966279.0,0.54,0.28,0.29,0.17
178,红相转债,123044,2023-12-22 13:59,102.399,102.133,102.399,102.099,306,312576.0,0.29,-0.3,-0.305,0.06
179,红相转债,123044,2023-12-22 14:00,102.102,102.168,102.168,102.048,109,111268.0,0.12,0.03,0.035,0.02
180,红相转债,123044,2023-12-22 14:01,102.037,102.0,102.037,102.0,22,22442.0,0.04,-0.16,-0.168,0.0
181,红相转债,123044,2023-12-22 14:02,102.036,102.0,102.037,101.951,17,17341.0,0.08,0.0,0.0,0.0
182,红相转债,123044,2023-12-22 14:03,102.0,102.237,102.237,102.0,79,80680.0,0.23,0.23,0.237,0.01
183,红相转债,123044,2023-12-22 14:04,102.239,102.239,102.249,102.199,154,157441.0,0.05,0.0,0.002,0.03
184,红相转债,123044,2023-12-22 14:05,102.239,102.239,102.239,102.131,209,213656.0,0.11,0.0,0.0,0.04
185,红相转债,123044,2023-12-22 14:06,102.239,102.108,102.239,102.108,399,407775.0,0.13,-0.13,-0.131,0.07
186,红相转债,123044,2023-12-22 14:07,102.205,102.188,102.207,102.108,207,211383.0,0.1,0.08,0.08,0.04
187,红相转债,123044,2023-12-22 14:08,102.066,102.04,102.07,102.039,184,187797.0,0.03,-0.14,-0.148,0.03
188,红相转债,123044,2023-12-22 14:09,102.041,102.139,102.139,102.041,35,35733.0,0.1,0.1,0.099,0.01
189,红相转债,123044,2023-12-22 14:10,102.13,102.044,102.13,102.044,24,24494.0,0.08,-0.09,-0.095,0.0
190,红相转债,123044,2023-12-22 14:11,102.047,102.04,102.047,102.0,208,212199.0,0.05,0.0,-0.004,0.04
191,红相转债,123044,2023-12-22 14:12,102.0,101.8,102.0,101.8,57,58095.0,0.2,-0.24,-0.24,0.01
192,红相转债,123044,2023-12-22 14:13,101.998,101.993,102.015,101.798,250,254901.0,0.21,0.19,0.193,0.05
193,红相转债,123044,2023-12-22 14:14,101.993,102.034,102.035,101.993,116,118326.0,0.04,0.04,0.041,0.02
194,红相转债,123044,2023-12-22 14:15,101.994,101.995,102.04,101.993,156,159140.0,0.05,-0.04,-0.039,0.03
195,红相转债,123044,2023-12-22 14:16,101.995,102.027,102.027,101.856,72,73424.0,0.17,0.03,0.032,0.01
196,红相转债,123044,2023-12-22 14:17,102.01,102.01,102.01,102.01,11,11217.0,0.0,-0.02,-0.017,0.0
197,红相转债,123044,2023-12-22 14:18,101.999,101.999,101.999,101.999,2,2039.0,0.0,-0.01,-0.011,0.0
198,红相转债,123044,2023-12-22 14:19,101.872,102.029,102.029,101.872,87,88281.0,0.15,0.03,0.03,0.02
199,红相转债,123044,2023-12-22 14:20,102.03,101.996,102.03,101.995,78,79560.0,0.03,-0.03,-0.033,0.01
200,红相转债,123044,2023-12-22 14:21,102.04,102.04,102.04,102.04,3,3061.0,0.0,0.04,0.044,0.0
201,红相转债,123044,2023-12-22 14:22,101.92,101.92,101.92,101.92,18,18358.0,0.0,-0.12,-0.12,0.0
202,红相转债,123044,2023-12-22 14:23,101.995,101.995,101.995,101.995,1,1019.0,0.0,0.07,0.075,0.0
203,红相转债,123044,2023-12-22 14:24,101.976,101.976,101.976,101.976,7,7139.0,0.0,-0.02,-0.019,0.0
204,红相转债,123044,2023-12-22 14:25,102.099,102.085,102.099,102.065,128,130632.0,0.03,0.11,0.109,0.02
205,红相转债,123044,2023-12-22 14:26,102.085,102.085,102.085,102.083,54,55124.0,0.0,0.0,0.0,0.01
206,红相转债,123044,2023-12-22 14:27,102.086,102.092,102.092,102.083,80,81668.0,0.01,0.01,0.007,0.01
207,红相转债,123044,2023-12-22 14:28,102.008,102.096,102.096,102.0,23,23462.0,0.09,0.0,0.004,0.0
208,红相转债,123044,2023-12-22 14:29,101.9,102.076,102.083,101.9,192,195718.0,0.18,-0.02,-0.02,0.03
209,红相转债,123044,2023-12-22 14:30,101.941,101.888,101.95,101.888,31,31600.0,0.06,-0.18,-0.188,0.01
210,红相转债,123044,2023-12-22 14:31,101.925,101.9,101.925,101.9,16,16307.0,0.02,0.01,0.012,0.0
211,红相转债,123044,2023-12-22 14:32,102.003,101.896,102.003,101.896,42,42820.0,0.11,0.0,-0.004,0.01
212,红相转债,123044,2023-12-22 14:33,101.896,101.91,101.995,101.896,21,21410.0,0.1,0.01,0.014,0.0
213,红相转债,123044,2023-12-22 14:34,101.911,101.93,101.93,101.911,87,88677.0,0.02,0.02,0.02,0.02
214,红相转债,123044,2023-12-22 14:35,101.895,101.9,101.9,101.88,73,74383.0,0.02,-0.03,-0.03,0.01
215,红相转债,123044,2023-12-22 14:36,101.93,101.85,101.93,101.85,99,100875.0,0.08,-0.05,-0.05,0.02
216,红相转债,123044,2023-12-22 14:37,101.85,101.837,101.85,101.837,17,17314.0,0.01,-0.01,-0.013,0.0
217,红相转债,123044,2023-12-22 14:38,101.803,101.8,101.915,101.8,46,46829.0,0.11,-0.04,-0.037,0.01
218,红相转债,123044,2023-12-22 14:39,101.8,101.8,101.8,101.8,2,2036.0,0.0,0.0,0.0,0.0
219,红相转债,123044,2023-12-22 14:40,101.8,101.93,101.93,101.8,119,121237.0,0.13,0.13,0.13,0.02
220,红相转债,123044,2023-12-22 14:41,101.811,101.928,101.928,101.811,34,34654.0,0.11,0.0,-0.002,0.01
221,红相转债,123044,2023-12-22 14:42,101.928,101.82,101.928,101.817,6,6113.0,0.11,-0.11,-0.108,0.0
222,红相转债,123044,2023-12-22 14:43,101.823,101.928,101.928,101.823,62,63160.0,0.1,0.11,0.108,0.01
