,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-12-22 09:31,128.76,128.642,129.0,128.503,307,395142.0,0.39,-0.12,-0.158,0.02
1,宙邦转债,123158,2023-12-22 09:32,128.44,128.511,128.605,128.402,307,394499.0,0.16,-0.1,-0.131,0.02
2,宙邦转债,123158,2023-12-22 09:33,128.448,128.475,128.603,128.446,245,314863.0,0.12,-0.03,-0.036,0.01
3,宙邦转债,123158,2023-12-22 09:34,128.462,128.613,128.659,128.458,67,85735.0,0.16,0.11,0.138,0.0
4,宙邦转债,123158,2023-12-22 09:35,128.613,128.613,128.771,128.613,118,151789.0,0.12,0.0,0.0,0.01
5,宙邦转债,123158,2023-12-22 09:36,128.533,128.443,128.535,128.396,114,146046.0,0.11,-0.13,-0.17,0.01
6,宙邦转债,123158,2023-12-22 09:37,128.401,128.4,128.502,128.358,236,303029.0,0.11,-0.03,-0.043,0.01
7,宙邦转债,123158,2023-12-22 09:38,128.491,128.4,128.619,128.4,162,208079.0,0.17,0.0,0.0,0.01
8,宙邦转债,123158,2023-12-22 09:39,128.577,128.484,128.577,128.484,43,55262.0,0.07,0.07,0.084,0.0
9,宙邦转债,123158,2023-12-22 09:40,128.497,128.592,128.592,128.497,32,41132.0,0.07,0.08,0.108,0.0
10,宙邦转债,123158,2023-12-22 09:41,128.731,128.705,128.731,128.705,14,18021.0,0.02,0.09,0.113,0.0
11,宙邦转债,123158,2023-12-22 09:42,128.705,128.5,128.705,128.5,68,87409.0,0.16,-0.16,-0.205,0.0
12,宙邦转债,123158,2023-12-22 09:43,128.508,128.463,128.551,128.463,18,23130.0,0.07,-0.03,-0.037,0.0
13,宙邦转债,123158,2023-12-22 09:44,128.463,128.4,128.463,128.4,33,42378.0,0.05,-0.05,-0.063,0.0
14,宙邦转债,123158,2023-12-22 09:45,128.494,128.49,128.494,128.49,4,5139.0,0.0,0.07,0.09,0.0
15,宙邦转债,123158,2023-12-22 09:46,128.459,128.714,128.714,128.459,153,196281.0,0.2,0.17,0.224,0.01
16,宙邦转债,123158,2023-12-22 09:47,128.728,128.613,128.753,128.613,12,15440.0,0.11,-0.08,-0.101,0.0
17,宙邦转债,123158,2023-12-22 09:48,128.6,128.6,128.6,128.6,22,28290.0,0.0,-0.01,-0.013,0.0
18,宙邦转债,123158,2023-12-22 09:49,128.71,128.68,128.71,128.68,6,7719.0,0.02,0.06,0.08,0.0
19,宙邦转债,123158,2023-12-22 09:50,128.708,128.705,128.708,128.661,15,19302.0,0.04,0.02,0.025,0.0
20,宙邦转债,123158,2023-12-22 09:51,128.611,128.57,128.611,128.57,313,402517.0,0.03,-0.1,-0.135,0.02
21,宙邦转债,123158,2023-12-22 09:52,128.578,128.657,128.657,128.578,15,19294.0,0.06,0.07,0.087,0.0
22,宙邦转债,123158,2023-12-22 09:53,128.597,128.597,128.597,128.597,5,6429.0,0.0,-0.05,-0.06,0.0
23,宙邦转债,123158,2023-12-22 09:54,128.597,128.81,128.81,128.597,52,66919.0,0.17,0.17,0.213,0.0
24,宙邦转债,123158,2023-12-22 09:55,128.843,128.731,128.843,128.731,21,27048.0,0.09,-0.06,-0.079,0.0
25,宙邦转债,123158,2023-12-22 09:56,128.8,128.995,128.995,128.799,117,150828.0,0.15,0.21,0.264,0.01
