,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道氏转02,123190,2023-12-22 09:31,100.15,100.25,100.358,100.001,411,411584.0,0.36,0.18,0.182,0.02
1,道氏转02,123190,2023-12-22 09:32,100.249,100.006,100.249,100.006,112,112086.0,0.24,-0.24,-0.244,0.0
2,道氏转02,123190,2023-12-22 09:33,100.006,100.006,100.006,100.006,0,0.0,0.0,0.0,0.0,0.0
3,道氏转02,123190,2023-12-22 09:34,100.088,100.088,100.09,100.088,24,24021.0,0.0,0.08,0.082,0.0
4,道氏转02,123190,2023-12-22 09:35,100.085,100.098,100.119,100.085,80,80081.0,0.03,0.01,0.01,0.0
5,道氏转02,123190,2023-12-22 09:36,100.124,100.015,100.124,100.015,85,85083.0,0.11,-0.08,-0.083,0.0
6,道氏转02,123190,2023-12-22 09:37,100.058,100.058,100.058,100.058,6,6003.0,0.0,0.04,0.043,0.0
7,道氏转02,123190,2023-12-22 09:38,100.06,100.06,100.06,100.06,3,3001.0,0.0,0.0,0.002,0.0
8,道氏转02,123190,2023-12-22 09:39,100.058,100.119,100.119,100.05,47,47025.0,0.07,0.06,0.059,0.0
9,道氏转02,123190,2023-12-22 09:40,100.111,100.003,100.111,100.003,30,30024.0,0.11,-0.12,-0.116,0.0
10,道氏转02,123190,2023-12-22 09:41,100.0,99.98,100.0,99.958,13,12999.0,0.04,-0.02,-0.023,0.0
11,道氏转02,123190,2023-12-22 09:42,100.003,99.98,100.003,99.98,2,1999.0,0.02,0.0,0.0,0.0
12,道氏转02,123190,2023-12-22 09:43,99.913,99.913,99.913,99.913,32,31984.0,0.0,-0.07,-0.067,0.0
13,道氏转02,123190,2023-12-22 09:44,99.983,100.003,100.003,99.983,42,41896.0,0.02,0.09,0.09,0.0
14,道氏转02,123190,2023-12-22 09:45,100.057,100.07,100.149,100.057,106,106114.0,0.09,0.07,0.067,0.0
15,道氏转02,123190,2023-12-22 09:46,100.15,100.15,100.15,100.15,2,2003.0,0.0,0.08,0.08,0.0
16,道氏转02,123190,2023-12-22 09:47,100.082,100.082,100.132,100.082,32,32129.0,0.05,-0.07,-0.068,0.0
17,道氏转02,123190,2023-12-22 09:48,100.082,100.082,100.082,100.082,5,5004.0,0.0,0.0,0.0,0.0
18,道氏转02,123190,2023-12-22 09:49,100.099,100.18,100.18,100.099,102,102142.0,0.08,0.1,0.098,0.0
19,道氏转02,123190,2023-12-22 09:50,100.2,100.128,100.2,100.128,105,105150.0,0.07,-0.05,-0.052,0.0
20,道氏转02,123190,2023-12-22 09:51,100.174,100.174,100.174,100.174,1,1001.0,0.0,0.05,0.046,0.0
21,道氏转02,123190,2023-12-22 09:52,100.102,100.102,100.108,100.102,39,39039.0,0.01,-0.07,-0.072,0.0
22,道氏转02,123190,2023-12-22 09:53,100.102,100.026,100.102,100.012,25,25016.0,0.09,-0.08,-0.076,0.0
23,道氏转02,123190,2023-12-22 09:54,100.054,100.051,100.054,100.051,28,28014.0,0.0,0.02,0.025,0.0
24,道氏转02,123190,2023-12-22 09:55,100.051,100.001,100.051,100.001,59,59027.0,0.05,-0.05,-0.05,0.0
25,道氏转02,123190,2023-12-22 09:56,100.002,100.005,100.05,100.002,7,7002.0,0.05,0.0,0.004,0.0
26,道氏转02,123190,2023-12-22 09:57,100.09,100.09,100.09,100.09,3,3002.0,0.0,0.08,0.085,0.0
27,道氏转02,123190,2023-12-22 09:58,100.042,100.012,100.042,100.012,56,56008.0,0.03,-0.08,-0.078,0.0
28,道氏转02,123190,2023-12-22 09:59,100.012,100.042,100.042,100.012,10,10002.0,0.03,0.03,0.03,0.0
29,道氏转02,123190,2023-12-22 10:00,100.08,100.117,100.13,100.079,132,132147.0,0.05,0.07,0.075,0.01
30,道氏转02,123190,2023-12-22 10:01,100.122,100.111,100.122,100.047,78,78076.0,0.07,-0.01,-0.006,0.0
31,道氏转02,123190,2023-12-22 10:02,100.15,100.169,100.17,100.15,37,37059.0,0.02,0.06,0.058,0.0
32,道氏转02,123190,2023-12-22 10:03,100.2,100.204,100.263,100.2,224,224502.0,0.06,0.03,0.035,0.01
33,道氏转02,123190,2023-12-22 10:04,100.25,100.25,100.25,100.205,27,27067.0,0.04,0.05,0.046,0.0
34,道氏转02,123190,2023-12-22 10:05,100.201,100.158,100.219,100.158,86,86168.0,0.06,-0.09,-0.092,0.0
35,道氏转02,123190,2023-12-22 10:06,100.158,100.163,100.163,100.073,33,33054.0,0.09,0.0,0.005,0.0
36,道氏转02,123190,2023-12-22 10:07,100.081,100.158,100.158,100.081,46,45969.0,0.08,0.0,-0.005,0.0
37,道氏转02,123190,2023-12-22 10:08,100.158,100.158,100.158,100.084,44,44068.0,0.07,0.0,0.0,0.0
38,道氏转02,123190,2023-12-22 10:09,100.158,100.158,100.158,100.158,1,1001.0,0.0,0.0,0.0,0.0
39,道氏转02,123190,2023-12-22 10:10,100.088,100.09,100.09,100.088,4,4003.0,0.0,-0.07,-0.068,0.0
40,道氏转02,123190,2023-12-22 10:11,100.1,100.158,100.158,100.1,39,39053.0,0.06,0.07,0.068,0.0
41,道氏转02,123190,2023-12-22 10:12,100.158,100.158,100.158,100.158,17,17026.0,0.0,0.0,0.0,0.0
42,道氏转02,123190,2023-12-22 10:13,100.158,100.158,100.158,100.158,9,9014.0,0.0,0.0,0.0,0.0
43,道氏转02,123190,2023-12-22 10:14,100.111,100.111,100.111,100.111,2,2002.0,0.0,-0.05,-0.047,0.0
44,道氏转02,123190,2023-12-22 10:15,100.158,100.158,100.158,100.158,5,5007.0,0.0,0.05,0.047,0.0
45,道氏转02,123190,2023-12-22 10:16,100.118,100.158,100.158,100.118,6,6008.0,0.04,0.0,0.0,0.0
46,道氏转02,123190,2023-12-22 10:17,100.158,100.073,100.158,100.073,31,31037.0,0.08,-0.08,-0.085,0.0
47,道氏转02,123190,2023-12-22 10:18,100.123,100.115,100.123,100.113,26,26030.0,0.01,0.04,0.042,0.0
48,道氏转02,123190,2023-12-22 10:19,100.119,100.203,100.205,100.119,90,90150.0,0.09,0.09,0.088,0.0
49,道氏转02,123190,2023-12-22 10:20,100.203,100.203,100.203,100.203,0,0.0,0.0,0.0,0.0,0.0
50,道氏转02,123190,2023-12-22 10:21,100.12,100.188,100.188,100.073,55,55074.0,0.11,-0.01,-0.015,0.0
51,道氏转02,123190,2023-12-22 10:22,100.188,100.085,100.188,100.085,3,3004.0,0.1,-0.1,-0.103,0.0
52,道氏转02,123190,2023-12-22 10:23,100.087,100.088,100.088,100.087,2,2001.0,0.0,0.0,0.003,0.0
53,道氏转02,123190,2023-12-22 10:24,100.188,100.19,100.19,100.188,3,3005.0,0.0,0.1,0.102,0.0
54,道氏转02,123190,2023-12-22 10:25,100.19,100.19,100.19,100.19,0,0.0,0.0,0.0,0.0,0.0
55,道氏转02,123190,2023-12-22 10:26,100.09,100.09,100.09,100.09,1,1000.0,0.0,-0.1,-0.1,0.0
56,道氏转02,123190,2023-12-22 10:27,100.09,100.09,100.09,100.09,0,0.0,0.0,0.0,0.0,0.0
57,道氏转02,123190,2023-12-22 10:28,100.09,100.09,100.09,100.09,0,0.0,0.0,0.0,0.0,0.0
58,道氏转02,123190,2023-12-22 10:29,100.093,100.28,100.284,100.093,230,230398.0,0.19,0.19,0.19,0.01
59,道氏转02,123190,2023-12-22 10:30,100.278,100.388,100.445,100.278,547,548576.0,0.17,0.11,0.108,0.02
60,道氏转02,123190,2023-12-22 10:31,100.428,100.402,100.444,100.402,336,337379.0,0.04,0.01,0.014,0.01
61,道氏转02,123190,2023-12-22 10:32,100.308,100.258,100.308,100.258,132,132402.0,0.05,-0.14,-0.144,0.01
62,道氏转02,123190,2023-12-22 10:33,100.195,100.273,100.307,100.195,47,47135.0,0.11,0.01,0.015,0.0
63,道氏转02,123190,2023-12-22 10:34,100.288,100.276,100.288,100.276,69,69195.0,0.01,0.0,0.003,0.0
64,道氏转02,123190,2023-12-22 10:35,100.282,100.319,100.358,100.282,47,47136.0,0.08,0.04,0.043,0.0
65,道氏转02,123190,2023-12-22 10:36,100.358,100.325,100.358,100.325,61,61212.0,0.03,0.01,0.006,0.0
66,道氏转02,123190,2023-12-22 10:37,100.286,100.276,100.286,100.276,57,57160.0,0.01,-0.05,-0.049,0.0
67,道氏转02,123190,2023-12-22 10:38,100.26,100.258,100.28,100.197,52,52132.0,0.08,-0.02,-0.018,0.0
