,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-12-22 09:31,104.189,104.349,104.408,104.189,273,284843.0,0.21,0.14,0.149,0.0
1,南银转债,113050,2023-12-22 09:32,104.349,104.25,104.349,104.241,107,111624.0,0.1,-0.09,-0.099,0.0
2,南银转债,113050,2023-12-22 09:33,104.25,104.279,104.331,104.209,182,189763.0,0.12,0.03,0.029,0.0
3,南银转债,113050,2023-12-22 09:34,104.272,104.26,104.273,104.251,695,724687.0,0.02,-0.02,-0.019,0.0
4,南银转债,113050,2023-12-22 09:35,104.224,104.28,104.28,104.224,245,255446.0,0.05,0.02,0.02,0.0
5,南银转债,113050,2023-12-22 09:36,104.266,104.277,104.277,104.15,609,634753.0,0.12,0.0,-0.003,0.0
6,南银转债,113050,2023-12-22 09:37,104.26,104.298,104.299,104.26,195,203344.0,0.04,0.02,0.021,0.0
7,南银转债,113050,2023-12-22 09:38,104.279,104.284,104.297,104.279,188,196054.0,0.02,-0.01,-0.014,0.0
8,南银转债,113050,2023-12-22 09:39,104.28,104.247,104.293,104.247,360,375443.0,0.04,-0.04,-0.037,0.0
9,南银转债,113050,2023-12-22 09:40,104.282,104.325,104.325,104.282,451,470441.0,0.04,0.07,0.078,0.0
10,南银转债,113050,2023-12-22 09:41,104.325,104.22,104.326,104.22,305,318105.0,0.1,-0.1,-0.105,0.0
11,南银转债,113050,2023-12-22 09:42,104.231,104.163,104.234,104.163,195,203231.0,0.07,-0.05,-0.057,0.0
12,南银转债,113050,2023-12-22 09:43,104.15,104.214,104.214,104.15,841,876122.0,0.06,0.05,0.051,0.01
13,南银转债,113050,2023-12-22 09:44,104.21,104.16,104.21,104.16,84,87511.0,0.05,-0.05,-0.054,0.0
14,南银转债,113050,2023-12-22 09:45,104.155,104.218,104.218,104.15,552,574974.0,0.07,0.06,0.058,0.0
15,南银转债,113050,2023-12-22 09:46,104.219,104.161,104.219,104.161,854,889868.0,0.06,-0.05,-0.057,0.01
