,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-12-22 09:31,111.35,111.555,111.555,111.35,120,133668.0,0.18,0.18,0.2,0.01
1,通裕转债,123149,2023-12-22 09:32,111.517,111.6,111.612,111.516,580,647336.0,0.09,0.04,0.045,0.04
2,通裕转债,123149,2023-12-22 09:33,111.6,111.566,111.6,111.566,124,138269.0,0.03,-0.03,-0.034,0.01
3,通裕转债,123149,2023-12-22 09:34,111.572,111.677,111.677,111.572,93,103772.0,0.09,0.1,0.111,0.01
4,通裕转债,123149,2023-12-22 09:35,111.578,111.565,111.578,111.565,89,99296.0,0.01,-0.1,-0.112,0.01
5,通裕转债,123149,2023-12-22 09:36,111.49,111.412,111.533,111.412,24,26750.0,0.11,-0.14,-0.153,0.0
6,通裕转债,123149,2023-12-22 09:37,111.418,111.39,111.418,111.39,41,45565.0,0.03,-0.02,-0.022,0.0
7,通裕转债,123149,2023-12-22 09:38,111.416,111.365,111.416,111.36,40,44556.0,0.05,-0.02,-0.025,0.0
8,通裕转债,123149,2023-12-22 09:39,111.454,111.37,111.485,111.367,34,37879.0,0.11,0.0,0.005,0.0
9,通裕转债,123149,2023-12-22 09:40,111.477,111.45,111.477,111.389,24,26747.0,0.08,0.07,0.08,0.0
10,通裕转债,123149,2023-12-22 09:41,111.45,111.467,111.471,111.45,86,95863.0,0.02,0.02,0.017,0.01
11,通裕转债,123149,2023-12-22 09:42,111.467,111.46,111.467,111.358,67,74632.0,0.1,-0.01,-0.007,0.0
12,通裕转债,123149,2023-12-22 09:43,111.46,111.474,111.474,111.4,37,41244.0,0.07,0.01,0.014,0.0
13,通裕转债,123149,2023-12-22 09:44,111.41,111.366,111.474,111.366,32,35541.0,0.1,-0.1,-0.108,0.0
14,通裕转债,123149,2023-12-22 09:45,111.449,111.557,111.557,111.367,54,60312.0,0.17,0.17,0.191,0.0
