,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-12-22 09:31,101.11,101.111,101.232,101.11,90,91066.0,0.12,-0.04,-0.045,0.01
1,冀东转债,127025,2023-12-22 09:32,101.12,101.11,101.12,101.11,33,33366.0,0.01,0.0,-0.001,0.0
2,冀东转债,127025,2023-12-22 09:33,101.11,101.049,101.154,101.046,220,222436.0,0.11,-0.06,-0.061,0.01
3,冀东转债,127025,2023-12-22 09:34,101.049,101.016,101.049,100.97,11,11110.0,0.08,-0.03,-0.033,0.0
4,冀东转债,127025,2023-12-22 09:35,101.016,100.981,101.016,100.981,8,8079.0,0.03,-0.03,-0.035,0.0
5,冀东转债,127025,2023-12-22 09:36,100.981,100.949,100.981,100.948,9,9086.0,0.03,-0.03,-0.032,0.0
6,冀东转债,127025,2023-12-22 09:37,100.949,100.949,100.949,100.871,48,48430.0,0.08,0.0,0.0,0.0
7,冀东转债,127025,2023-12-22 09:38,100.918,100.916,100.918,100.87,27,27241.0,0.05,-0.03,-0.033,0.0
8,冀东转债,127025,2023-12-22 09:39,100.916,100.916,100.916,100.915,25,25228.0,0.0,0.0,0.0,0.0
9,冀东转债,127025,2023-12-22 09:40,100.916,100.848,100.916,100.848,44,44378.0,0.07,-0.07,-0.068,0.0
10,冀东转债,127025,2023-12-22 09:41,100.915,100.914,100.915,100.883,8,8072.0,0.03,0.07,0.066,0.0
11,冀东转债,127025,2023-12-22 09:42,100.914,100.914,100.914,100.906,9,9082.0,0.01,0.0,0.0,0.0
12,冀东转债,127025,2023-12-22 09:43,100.913,100.905,100.914,100.855,22,22194.0,0.06,-0.01,-0.009,0.0
13,冀东转债,127025,2023-12-22 09:44,100.905,100.913,100.913,100.855,30,30262.0,0.06,0.01,0.008,0.0
14,冀东转债,127025,2023-12-22 09:45,100.913,100.904,100.914,100.856,22,22194.0,0.06,-0.01,-0.009,0.0
15,冀东转债,127025,2023-12-22 09:46,100.856,101.091,101.091,100.848,46,46399.0,0.24,0.19,0.187,0.0
16,冀东转债,127025,2023-12-22 09:47,101.091,101.002,101.179,101.0,20,20214.0,0.18,-0.09,-0.089,0.0
17,冀东转债,127025,2023-12-22 09:48,101.125,101.119,101.125,101.119,21,21231.0,0.01,0.12,0.117,0.0
18,冀东转债,127025,2023-12-22 09:49,101.119,101.118,101.119,100.96,18,18196.0,0.16,0.0,-0.001,0.0
19,冀东转债,127025,2023-12-22 09:50,101.118,101.119,101.119,101.095,17,17189.0,0.02,0.0,0.001,0.0
20,冀东转债,127025,2023-12-22 09:51,101.118,101.119,101.119,101.118,15,15167.0,0.0,0.0,0.0,0.0
21,冀东转债,127025,2023-12-22 09:52,101.119,101.178,101.178,101.119,15,15170.0,0.06,0.06,0.059,0.0
22,冀东转债,127025,2023-12-22 09:53,101.178,101.242,101.242,101.178,18,18214.0,0.06,0.06,0.064,0.0
23,冀东转债,127025,2023-12-22 09:54,101.24,101.24,101.24,101.24,11,11136.0,0.0,0.0,-0.002,0.0
24,冀东转债,127025,2023-12-22 09:55,101.24,101.24,101.24,101.24,12,12148.0,0.0,0.0,0.0,0.0
25,冀东转债,127025,2023-12-22 09:56,101.265,101.265,101.265,101.265,13,13164.0,0.0,0.02,0.025,0.0
26,冀东转债,127025,2023-12-22 09:57,101.265,101.265,101.265,101.13,14,14173.0,0.13,0.0,0.0,0.0
27,冀东转债,127025,2023-12-22 09:58,101.283,101.3,101.3,101.279,12,12154.0,0.02,0.03,0.035,0.0
28,冀东转债,127025,2023-12-22 09:59,101.3,101.298,101.3,101.203,16,16197.0,0.1,0.0,-0.002,0.0
29,冀东转债,127025,2023-12-22 10:00,101.299,101.2,101.299,101.146,15,15188.0,0.15,-0.1,-0.098,0.0
30,冀东转债,127025,2023-12-22 10:01,101.299,101.2,101.3,101.2,16,16204.0,0.1,0.0,0.0,0.0
31,冀东转债,127025,2023-12-22 10:02,101.299,101.378,101.4,101.22,52,52666.0,0.18,0.18,0.178,0.0
32,冀东转债,127025,2023-12-22 10:03,101.373,101.203,101.373,101.202,29,29362.0,0.17,-0.17,-0.175,0.0
33,冀东转债,127025,2023-12-22 10:04,101.297,101.212,101.297,101.203,20,20250.0,0.09,0.01,0.009,0.0
34,冀东转债,127025,2023-12-22 10:05,101.297,101.296,101.298,101.212,16,16204.0,0.08,0.08,0.084,0.0
35,冀东转债,127025,2023-12-22 10:06,101.207,101.16,101.296,101.16,17,17214.0,0.13,-0.13,-0.136,0.0
36,冀东转债,127025,2023-12-22 10:07,101.292,101.152,101.295,101.152,27,27344.0,0.14,-0.01,-0.008,0.0
37,冀东转债,127025,2023-12-22 10:08,101.295,101.295,101.295,101.17,14,14179.0,0.12,0.14,0.143,0.0
38,冀东转债,127025,2023-12-22 10:09,101.2,101.2,101.295,101.2,14,14178.0,0.09,-0.09,-0.095,0.0
39,冀东转债,127025,2023-12-22 10:10,101.295,101.295,101.295,101.2,12,12154.0,0.09,0.09,0.095,0.0
40,冀东转债,127025,2023-12-22 10:11,101.295,101.295,101.295,101.154,14,14179.0,0.14,0.0,0.0,0.0
41,冀东转债,127025,2023-12-22 10:12,101.2,101.295,101.295,101.151,15,15189.0,0.14,0.0,0.0,0.0
42,冀东转债,127025,2023-12-22 10:13,101.295,101.151,101.295,101.151,14,14177.0,0.14,-0.14,-0.144,0.0
43,冀东转债,127025,2023-12-22 10:14,101.292,101.27,101.295,101.151,18,18229.0,0.14,0.12,0.119,0.0
44,冀东转债,127025,2023-12-22 10:15,101.147,101.269,101.269,101.147,62,62728.0,0.12,0.0,-0.001,0.0
45,冀东转债,127025,2023-12-22 10:16,101.269,101.293,101.293,101.2,19,19240.0,0.09,0.02,0.024,0.0
46,冀东转债,127025,2023-12-22 10:17,101.294,101.294,101.294,101.201,19,19242.0,0.09,0.0,0.001,0.0
47,冀东转债,127025,2023-12-22 10:18,101.2,101.295,101.295,101.2,18,18228.0,0.09,0.0,0.001,0.0
48,冀东转债,127025,2023-12-22 10:19,101.295,101.299,101.3,101.202,17,17217.0,0.1,0.0,0.004,0.0
49,冀东转债,127025,2023-12-22 10:20,101.3,101.36,101.37,101.231,17,17225.0,0.14,0.06,0.061,0.0
50,冀东转债,127025,2023-12-22 10:21,101.223,101.37,101.37,101.222,18,18240.0,0.15,0.01,0.01,0.0
51,冀东转债,127025,2023-12-22 10:22,101.37,101.39,101.39,101.241,17,17231.0,0.15,0.02,0.02,0.0
