,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-12-22 09:31,130.25,129.816,131.158,129.628,947,1232068.0,1.17,-0.53,-0.689,0.05
1,龙净转债,110068,2023-12-22 09:32,129.764,130.184,130.49,129.764,403,524379.0,0.56,0.28,0.368,0.02
2,龙净转债,110068,2023-12-22 09:33,130.182,130.645,130.754,130.182,503,656890.0,0.44,0.35,0.461,0.03
3,龙净转债,110068,2023-12-22 09:34,130.557,130.408,130.694,130.407,333,434825.0,0.22,-0.18,-0.237,0.02
4,龙净转债,110068,2023-12-22 09:35,130.358,130.42,130.447,130.26,293,381893.0,0.14,0.01,0.012,0.02
5,龙净转债,110068,2023-12-22 09:36,130.501,130.47,130.538,130.139,383,499343.0,0.31,0.04,0.05,0.02
6,龙净转债,110068,2023-12-22 09:37,130.452,130.579,130.585,130.402,296,386350.0,0.14,0.08,0.109,0.02
7,龙净转债,110068,2023-12-22 09:38,130.574,130.588,130.879,130.478,213,278176.0,0.31,0.01,0.009,0.01
8,龙净转债,110068,2023-12-22 09:39,130.594,130.64,130.705,130.576,110,143666.0,0.1,0.04,0.052,0.01
9,龙净转债,110068,2023-12-22 09:40,130.759,130.716,130.778,130.641,109,142471.0,0.1,0.06,0.076,0.01
10,龙净转债,110068,2023-12-22 09:41,130.688,130.649,130.807,130.649,225,294154.0,0.12,-0.05,-0.067,0.01
11,龙净转债,110068,2023-12-22 09:42,130.776,130.869,130.9,130.697,174,227598.0,0.16,0.17,0.22,0.01
12,龙净转债,110068,2023-12-22 09:43,130.871,130.846,130.975,130.6,287,375401.0,0.29,-0.02,-0.023,0.02
13,龙净转债,110068,2023-12-22 09:44,130.905,130.809,130.933,130.744,166,217202.0,0.14,-0.03,-0.037,0.01
14,龙净转债,110068,2023-12-22 09:45,130.857,130.987,130.987,130.849,178,232993.0,0.11,0.14,0.178,0.01
15,龙净转债,110068,2023-12-22 09:46,130.958,130.985,131.104,130.918,407,533200.0,0.14,0.0,-0.002,0.02
16,龙净转债,110068,2023-12-22 09:47,130.991,130.983,131.181,130.966,297,389238.0,0.16,0.0,-0.002,0.02
17,龙净转债,110068,2023-12-22 09:48,130.965,131.139,131.139,130.965,182,238452.0,0.13,0.12,0.156,0.01
18,龙净转债,110068,2023-12-22 09:49,131.129,131.043,131.191,130.81,211,276504.0,0.29,-0.07,-0.096,0.01
19,龙净转债,110068,2023-12-22 09:50,131.084,131.043,131.204,131.043,121,158690.0,0.12,0.0,0.0,0.01
20,龙净转债,110068,2023-12-22 09:51,131.016,130.929,131.042,130.81,217,284171.0,0.18,-0.09,-0.114,0.01
21,龙净转债,110068,2023-12-22 09:52,130.929,131.042,131.042,130.913,164,214753.0,0.1,0.09,0.113,0.01
22,龙净转债,110068,2023-12-22 09:53,131.084,131.241,131.241,130.885,305,399422.0,0.27,0.15,0.199,0.02
23,龙净转债,110068,2023-12-22 09:54,131.09,131.197,131.219,131.072,205,268875.0,0.11,-0.03,-0.044,0.01
24,龙净转债,110068,2023-12-22 09:55,131.168,131.427,131.427,131.168,188,246850.0,0.2,0.18,0.23,0.01
25,龙净转债,110068,2023-12-22 09:56,131.23,131.296,131.442,131.23,317,416429.0,0.16,-0.1,-0.131,0.02
26,龙净转债,110068,2023-12-22 09:57,131.329,131.188,131.329,131.007,115,150872.0,0.25,-0.08,-0.108,0.01
27,龙净转债,110068,2023-12-22 09:58,131.1,130.958,131.161,130.805,370,484717.0,0.27,-0.18,-0.23,0.02
28,龙净转债,110068,2023-12-22 09:59,130.914,130.913,130.914,130.834,384,502586.0,0.06,-0.03,-0.045,0.02
29,龙净转债,110068,2023-12-22 10:00,130.905,130.95,131.0,130.868,398,521177.0,0.1,0.03,0.037,0.02
30,龙净转债,110068,2023-12-22 10:01,130.8,130.937,131.0,130.8,1204,1576653.0,0.15,-0.01,-0.013,0.06
31,龙净转债,110068,2023-12-22 10:02,130.969,131.208,131.208,130.893,1803,2362110.0,0.24,0.21,0.271,0.1
32,龙净转债,110068,2023-12-22 10:03,131.2,131.31,131.46,131.2,478,627665.0,0.2,0.08,0.102,0.03
33,龙净转债,110068,2023-12-22 10:04,131.474,131.362,131.5,131.362,376,494306.0,0.11,0.04,0.052,0.02
34,龙净转债,110068,2023-12-22 10:05,131.481,131.636,131.718,131.432,461,606355.0,0.22,0.21,0.274,0.02
35,龙净转债,110068,2023-12-22 10:06,131.591,131.394,131.676,131.394,482,634012.0,0.21,-0.18,-0.242,0.03
36,龙净转债,110068,2023-12-22 10:07,131.389,131.42,131.431,131.336,395,518924.0,0.07,0.02,0.026,0.02
37,龙净转债,110068,2023-12-22 10:08,131.423,131.334,131.423,131.334,321,421772.0,0.07,-0.07,-0.086,0.02
38,龙净转债,110068,2023-12-22 10:09,131.422,131.577,131.692,131.422,492,646833.0,0.21,0.19,0.243,0.03
39,龙净转债,110068,2023-12-22 10:10,131.577,131.546,131.581,131.495,210,276186.0,0.07,-0.02,-0.031,0.01
40,龙净转债,110068,2023-12-22 10:11,131.546,131.588,131.59,131.5,194,255226.0,0.07,0.03,0.042,0.01
41,龙净转债,110068,2023-12-22 10:12,131.623,131.7,131.793,131.623,400,526725.0,0.13,0.09,0.112,0.02
42,龙净转债,110068,2023-12-22 10:13,131.596,131.6,131.6,131.569,439,577700.0,0.02,-0.08,-0.1,0.02
43,龙净转债,110068,2023-12-22 10:14,131.7,131.659,131.735,131.659,287,377854.0,0.06,0.04,0.059,0.02
44,龙净转债,110068,2023-12-22 10:15,131.663,131.706,131.733,131.663,194,255478.0,0.05,0.04,0.047,0.01
45,龙净转债,110068,2023-12-22 10:16,131.71,131.737,131.737,131.652,332,437215.0,0.06,0.02,0.031,0.02
46,龙净转债,110068,2023-12-22 10:17,131.738,131.716,131.741,131.696,212,279235.0,0.03,-0.02,-0.021,0.01
47,龙净转债,110068,2023-12-22 10:18,131.729,131.785,131.8,131.729,133,175257.0,0.05,0.05,0.069,0.01
48,龙净转债,110068,2023-12-22 10:19,131.787,131.916,131.974,131.787,583,768925.0,0.14,0.1,0.131,0.03
49,龙净转债,110068,2023-12-22 10:20,131.917,132.11,132.25,131.917,895,1181616.0,0.25,0.15,0.194,0.05
50,龙净转债,110068,2023-12-22 10:21,132.078,132.013,132.118,132.013,566,747528.0,0.08,-0.07,-0.097,0.03
51,龙净转债,110068,2023-12-22 10:22,132.0,132.0,132.148,131.967,461,608635.0,0.14,-0.01,-0.013,0.02
