,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-12-22 09:31,117.619,117.562,117.666,117.3,93,109367.0,0.31,0.05,0.061,0.02
1,应急转债,123048,2023-12-22 09:32,117.562,117.847,117.848,117.562,431,507129.0,0.24,0.24,0.285,0.11
2,应急转债,123048,2023-12-22 09:33,117.84,117.918,117.92,117.789,406,478000.0,0.11,0.06,0.071,0.11
3,应急转债,123048,2023-12-22 09:34,117.95,118.161,118.198,117.95,235,277484.0,0.21,0.21,0.243,0.06
4,应急转债,123048,2023-12-22 09:35,118.161,117.939,118.161,117.823,272,320750.0,0.29,-0.19,-0.222,0.07
5,应急转债,123048,2023-12-22 09:36,117.939,118.0,118.109,117.831,480,566471.0,0.24,0.05,0.061,0.13
6,应急转债,123048,2023-12-22 09:37,118.1,118.011,118.22,118.004,327,386288.0,0.18,0.01,0.011,0.09
7,应急转债,123048,2023-12-22 09:38,118.08,118.22,118.22,118.08,77,91003.0,0.12,0.18,0.209,0.02
8,应急转债,123048,2023-12-22 09:39,118.22,118.171,118.3,118.115,295,348838.0,0.16,-0.04,-0.049,0.08
9,应急转债,123048,2023-12-22 09:40,118.173,118.186,118.338,118.173,86,101670.0,0.14,0.01,0.015,0.02
10,应急转债,123048,2023-12-22 09:41,118.186,118.303,118.303,118.133,298,352252.0,0.14,0.1,0.117,0.08
11,应急转债,123048,2023-12-22 09:42,118.33,118.613,118.622,118.303,436,516751.0,0.27,0.26,0.31,0.12
12,应急转债,123048,2023-12-22 09:43,118.613,118.47,118.701,118.36,413,489435.0,0.29,-0.12,-0.143,0.11
13,应急转债,123048,2023-12-22 09:44,118.475,118.32,118.475,118.217,198,234459.0,0.22,-0.13,-0.15,0.05
14,应急转债,123048,2023-12-22 09:45,118.32,118.586,118.6,118.32,226,267700.0,0.24,0.22,0.266,0.06
15,应急转债,123048,2023-12-22 09:46,118.688,118.294,118.688,118.294,201,238218.0,0.33,-0.25,-0.292,0.05
16,应急转债,123048,2023-12-22 09:47,118.294,118.397,118.5,118.294,91,107762.0,0.17,0.09,0.103,0.02
17,应急转债,123048,2023-12-22 09:48,118.397,118.473,118.473,118.291,97,114811.0,0.15,0.06,0.076,0.03
18,应急转债,123048,2023-12-22 09:49,118.421,118.206,118.421,118.19,429,507168.0,0.19,-0.23,-0.267,0.11
19,应急转债,123048,2023-12-22 09:50,118.293,118.18,118.293,118.18,210,248219.0,0.1,-0.02,-0.026,0.06
20,应急转债,123048,2023-12-22 09:51,118.2,118.18,118.2,118.1,53,62607.0,0.08,0.0,0.0,0.01
21,应急转债,123048,2023-12-22 09:52,118.18,118.17,118.18,118.1,14,16540.0,0.07,-0.01,-0.01,0.0
22,应急转债,123048,2023-12-22 09:53,118.17,118.15,118.17,118.0,425,502028.0,0.14,-0.02,-0.02,0.11
23,应急转债,123048,2023-12-22 09:54,118.15,118.256,118.256,118.15,26,30737.0,0.09,0.09,0.106,0.01
24,应急转债,123048,2023-12-22 09:55,118.256,118.04,118.256,118.04,80,94474.0,0.18,-0.18,-0.216,0.02
25,应急转债,123048,2023-12-22 09:56,118.088,118.065,118.088,118.065,42,49590.0,0.02,0.02,0.025,0.01
26,应急转债,123048,2023-12-22 09:57,118.065,118.065,118.065,118.065,0,0.0,0.0,0.0,0.0,0.0
27,应急转债,123048,2023-12-22 09:58,118.065,118.041,118.195,118.04,358,422972.0,0.13,-0.02,-0.024,0.09
28,应急转债,123048,2023-12-22 09:59,118.043,118.161,118.207,118.043,123,145348.0,0.14,0.1,0.12,0.03
29,应急转债,123048,2023-12-22 10:00,118.22,118.293,118.36,118.22,139,164383.0,0.12,0.11,0.132,0.04
30,应急转债,123048,2023-12-22 10:01,118.289,118.182,118.297,118.181,60,70938.0,0.1,-0.09,-0.111,0.02
31,应急转债,123048,2023-12-22 10:02,118.277,118.277,118.277,118.277,44,52041.0,0.0,0.08,0.095,0.01
32,应急转债,123048,2023-12-22 10:03,118.2,118.1,118.2,118.1,50,59084.0,0.08,-0.15,-0.177,0.01
33,应急转债,123048,2023-12-22 10:04,118.135,118.188,118.188,118.135,27,31900.0,0.04,0.07,0.088,0.01
34,应急转债,123048,2023-12-22 10:05,118.099,117.943,118.104,117.94,47,55474.0,0.14,-0.21,-0.245,0.01
35,应急转债,123048,2023-12-22 10:06,118.054,117.96,118.054,117.947,201,237179.0,0.09,0.01,0.017,0.05
36,应急转债,123048,2023-12-22 10:07,118.01,118.011,118.011,117.88,388,457591.0,0.11,0.04,0.051,0.1
37,应急转债,123048,2023-12-22 10:08,118.01,117.893,118.01,117.887,149,175703.0,0.1,-0.1,-0.118,0.04
38,应急转债,123048,2023-12-22 10:09,117.892,117.776,117.895,117.776,387,455945.0,0.1,-0.1,-0.117,0.1
39,应急转债,123048,2023-12-22 10:10,117.77,117.704,117.871,117.704,134,157804.0,0.14,-0.06,-0.072,0.04
40,应急转债,123048,2023-12-22 10:11,117.709,117.765,117.765,117.571,333,391641.0,0.16,0.05,0.061,0.09
41,应急转债,123048,2023-12-22 10:12,117.6,117.503,117.681,117.503,442,519957.0,0.15,-0.22,-0.262,0.12
42,应急转债,123048,2023-12-22 10:13,117.602,117.61,117.635,117.513,144,169269.0,0.1,0.09,0.107,0.04
43,应急转债,123048,2023-12-22 10:14,117.613,117.694,117.712,117.572,97,114088.0,0.12,0.07,0.084,0.03
44,应急转债,123048,2023-12-22 10:15,117.694,117.692,117.897,117.589,711,837654.0,0.26,0.0,-0.002,0.19
45,应急转债,123048,2023-12-22 10:16,117.644,117.52,117.644,117.52,64,75246.0,0.11,-0.15,-0.172,0.02
46,应急转债,123048,2023-12-22 10:17,117.639,117.567,117.639,117.514,175,205692.0,0.11,0.04,0.047,0.05
47,应急转债,123048,2023-12-22 10:18,117.5,117.535,117.633,117.5,50,58765.0,0.11,-0.03,-0.032,0.01
48,应急转债,123048,2023-12-22 10:19,117.535,117.546,117.636,117.535,50,58781.0,0.09,0.01,0.011,0.01
49,应急转债,123048,2023-12-22 10:20,117.546,117.858,117.97,117.546,161,189699.0,0.36,0.27,0.312,0.04
