,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-12-22 09:31,122.596,122.55,122.596,122.111,77,94251.0,0.4,0.04,0.05,0.0
1,麒麟转债,127050,2023-12-22 09:32,122.546,122.688,122.688,122.546,34,41692.0,0.12,0.11,0.138,0.0
2,麒麟转债,127050,2023-12-22 09:33,122.68,122.613,122.779,122.612,77,94449.0,0.14,-0.06,-0.075,0.0
3,麒麟转债,127050,2023-12-22 09:34,122.613,122.613,122.613,122.613,6,7356.0,0.0,0.0,0.0,0.0
4,麒麟转债,127050,2023-12-22 09:35,122.423,122.414,122.423,122.414,110,134661.0,0.01,-0.16,-0.199,0.01
5,麒麟转债,127050,2023-12-22 09:36,122.394,122.401,122.401,122.39,26,31822.0,0.01,-0.01,-0.013,0.0
6,麒麟转债,127050,2023-12-22 09:37,122.4,122.418,122.446,122.396,45,55085.0,0.04,0.01,0.017,0.0
7,麒麟转债,127050,2023-12-22 09:38,122.38,122.313,122.38,122.313,30,36698.0,0.05,-0.09,-0.105,0.0
8,麒麟转债,127050,2023-12-22 09:39,122.11,122.24,122.312,122.11,29,35462.0,0.17,-0.06,-0.073,0.0
9,麒麟转债,127050,2023-12-22 09:40,122.261,122.231,122.261,122.231,15,18335.0,0.02,-0.01,-0.009,0.0
10,麒麟转债,127050,2023-12-22 09:41,122.256,122.235,122.297,122.235,13,15895.0,0.05,0.0,0.004,0.0
11,麒麟转债,127050,2023-12-22 09:42,122.35,122.24,122.35,122.239,20,24451.0,0.09,0.0,0.005,0.0
12,麒麟转债,127050,2023-12-22 09:43,122.35,122.58,122.626,122.35,31,37937.0,0.23,0.28,0.34,0.0
13,麒麟转债,127050,2023-12-22 09:44,122.376,122.24,122.376,122.24,85,104006.0,0.11,-0.28,-0.34,0.0
14,麒麟转债,127050,2023-12-22 09:45,122.368,122.55,122.55,122.368,17,20804.0,0.15,0.25,0.31,0.0
15,麒麟转债,127050,2023-12-22 09:46,122.53,122.53,122.53,122.53,1,1225.0,0.0,-0.02,-0.02,0.0
16,麒麟转债,127050,2023-12-22 09:47,122.532,122.32,122.532,122.32,19,23255.0,0.17,-0.17,-0.21,0.0
17,麒麟转债,127050,2023-12-22 09:48,122.322,122.485,122.486,122.322,24,29394.0,0.13,0.13,0.165,0.0
18,麒麟转债,127050,2023-12-22 09:49,122.499,122.5,122.5,122.498,15,18373.0,0.0,0.01,0.015,0.0
19,麒麟转债,127050,2023-12-22 09:50,122.534,122.778,122.778,122.534,188,230593.0,0.2,0.23,0.278,0.01
20,麒麟转债,127050,2023-12-22 09:51,122.78,122.97,122.97,122.708,99,121613.0,0.21,0.16,0.192,0.0
21,麒麟转债,127050,2023-12-22 09:52,122.93,122.958,122.958,122.871,33,40558.0,0.07,-0.01,-0.012,0.0
22,麒麟转债,127050,2023-12-22 09:53,122.744,122.737,122.744,122.737,32,39277.0,0.01,-0.18,-0.221,0.0
23,麒麟转债,127050,2023-12-22 09:54,122.732,122.979,123.034,122.732,241,296102.0,0.25,0.2,0.242,0.01
24,麒麟转债,127050,2023-12-22 09:55,122.986,122.837,122.986,122.837,20,24578.0,0.12,-0.12,-0.142,0.0
25,麒麟转债,127050,2023-12-22 09:56,122.856,122.92,122.92,122.856,31,38103.0,0.05,0.07,0.083,0.0
26,麒麟转债,127050,2023-12-22 09:57,123.0,123.025,123.079,123.0,227,279588.0,0.06,0.09,0.105,0.01
27,麒麟转债,127050,2023-12-22 09:58,122.901,122.941,122.942,122.901,14,17212.0,0.03,-0.07,-0.084,0.0
28,麒麟转债,127050,2023-12-22 09:59,123.078,123.162,123.2,123.078,23,28312.0,0.1,0.18,0.221,0.0
29,麒麟转债,127050,2023-12-22 10:00,123.187,123.388,123.475,123.17,385,474679.0,0.25,0.18,0.226,0.02
30,麒麟转债,127050,2023-12-22 10:01,123.324,123.47,123.47,123.257,160,197335.0,0.17,0.07,0.082,0.01
31,麒麟转债,127050,2023-12-22 10:02,123.52,123.592,123.62,123.365,408,503947.0,0.21,0.1,0.122,0.02
32,麒麟转债,127050,2023-12-22 10:03,123.454,123.837,123.845,123.454,114,141043.0,0.32,0.2,0.245,0.01
33,麒麟转债,127050,2023-12-22 10:04,123.67,123.665,123.874,123.662,364,450555.0,0.17,-0.14,-0.172,0.02
34,麒麟转债,127050,2023-12-22 10:05,123.708,123.663,123.844,123.376,536,662149.0,0.38,0.0,-0.002,0.02
35,麒麟转债,127050,2023-12-22 10:06,123.421,123.428,123.428,123.421,17,20994.0,0.01,-0.19,-0.235,0.0
