,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-12-22 09:31,129.847,129.83,129.89,129.465,180,233553.0,0.33,0.18,0.23,0.02
1,精锻转债,123174,2023-12-22 09:32,129.831,130.229,130.274,129.831,588,764597.0,0.34,0.31,0.399,0.06
2,精锻转债,123174,2023-12-22 09:33,130.229,130.259,130.39,130.146,449,584903.0,0.19,0.02,0.03,0.05
3,精锻转债,123174,2023-12-22 09:34,130.08,129.959,130.08,129.958,97,126122.0,0.09,-0.23,-0.3,0.01
4,精锻转债,123174,2023-12-22 09:35,129.942,129.89,129.942,129.831,103,133815.0,0.09,-0.05,-0.069,0.01
5,精锻转债,123174,2023-12-22 09:36,129.83,130.118,130.118,129.7,103,133694.0,0.32,0.18,0.228,0.01
6,精锻转债,123174,2023-12-22 09:37,130.065,130.14,130.14,130.065,63,81959.0,0.06,0.02,0.022,0.01
7,精锻转债,123174,2023-12-22 09:38,129.903,129.903,129.903,129.903,2,2598.0,0.0,-0.18,-0.237,0.0
8,精锻转债,123174,2023-12-22 09:39,130.128,130.126,130.128,130.126,15,19519.0,0.0,0.17,0.223,0.0
9,精锻转债,123174,2023-12-22 09:40,129.981,129.981,129.981,129.981,11,14305.0,0.0,-0.11,-0.145,0.0
10,精锻转债,123174,2023-12-22 09:41,129.896,130.0,130.0,129.896,20,25985.0,0.08,0.01,0.019,0.0
11,精锻转债,123174,2023-12-22 09:42,129.8,129.78,129.801,129.78,37,48021.0,0.02,-0.17,-0.22,0.0
12,精锻转债,123174,2023-12-22 09:43,129.7,129.7,129.7,129.7,1,1297.0,0.0,-0.06,-0.08,0.0
13,精锻转债,123174,2023-12-22 09:44,129.7,129.7,129.7,129.7,0,0.0,0.0,0.0,0.0,0.0
14,精锻转债,123174,2023-12-22 09:45,129.996,130.144,130.144,129.996,251,326991.0,0.11,0.34,0.444,0.03
15,精锻转债,123174,2023-12-22 09:46,130.134,129.994,130.134,129.976,63,81916.0,0.12,-0.12,-0.15,0.01
16,精锻转债,123174,2023-12-22 09:47,130.13,130.14,130.22,130.13,31,40349.0,0.07,0.11,0.146,0.0
17,精锻转债,123174,2023-12-22 09:48,130.014,130.18,130.18,129.97,95,123513.0,0.16,0.03,0.04,0.01
18,精锻转债,123174,2023-12-22 09:49,129.944,129.805,129.944,129.805,101,131206.0,0.11,-0.29,-0.375,0.01
19,精锻转债,123174,2023-12-22 09:50,129.998,129.999,129.999,129.998,6,7799.0,0.0,0.15,0.194,0.0
20,精锻转债,123174,2023-12-22 09:51,130.089,129.853,130.089,129.69,120,155764.0,0.31,-0.11,-0.146,0.01
21,精锻转债,123174,2023-12-22 09:52,129.952,130.055,130.055,129.952,6,7800.0,0.08,0.16,0.202,0.0
22,精锻转债,123174,2023-12-22 09:53,130.055,130.056,130.056,130.055,11,14306.0,0.0,0.0,0.001,0.0
23,精锻转债,123174,2023-12-22 09:54,130.099,130.197,130.197,130.058,135,175698.0,0.11,0.11,0.141,0.01
24,精锻转债,123174,2023-12-22 09:55,130.197,130.218,130.3,130.1,137,178387.0,0.15,0.02,0.021,0.01
25,精锻转债,123174,2023-12-22 09:56,130.222,130.437,130.437,130.222,73,95130.0,0.17,0.17,0.219,0.01
26,精锻转债,123174,2023-12-22 09:57,130.386,130.432,130.576,130.331,198,258283.0,0.19,0.0,-0.005,0.02
27,精锻转债,123174,2023-12-22 09:58,130.423,129.909,130.423,129.841,497,647106.0,0.45,-0.4,-0.523,0.05
28,精锻转债,123174,2023-12-22 09:59,129.89,130.158,130.288,129.89,123,160639.0,0.31,0.19,0.249,0.01
29,精锻转债,123174,2023-12-22 10:00,130.172,130.302,130.302,130.172,161,209746.0,0.1,0.11,0.144,0.02
30,精锻转债,123174,2023-12-22 10:01,130.206,130.287,130.38,130.198,340,443068.0,0.14,-0.01,-0.015,0.03
31,精锻转债,123174,2023-12-22 10:02,130.36,130.206,130.399,130.206,155,202048.0,0.15,-0.06,-0.081,0.02
32,精锻转债,123174,2023-12-22 10:03,130.33,130.322,130.33,130.322,124,161600.0,0.01,0.09,0.116,0.01
