,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-12-22 09:31,117.8,117.86,117.864,117.669,16,18851.0,0.17,0.1,0.114,0.0
1,新星转债,113600,2023-12-22 09:32,117.693,117.693,117.693,117.693,9,10592.0,0.0,-0.14,-0.167,0.0
2,新星转债,113600,2023-12-22 09:33,117.8,117.695,117.8,117.695,7,8244.0,0.09,0.0,0.002,0.0
3,新星转债,113600,2023-12-22 09:34,117.77,117.734,117.772,117.734,28,32975.0,0.03,0.03,0.039,0.01
4,新星转债,113600,2023-12-22 09:35,117.695,117.695,117.695,117.695,51,60045.0,0.0,-0.03,-0.039,0.01
5,新星转债,113600,2023-12-22 09:36,117.692,117.67,117.692,117.67,2,2353.0,0.02,-0.02,-0.025,0.0
6,新星转债,113600,2023-12-22 09:37,117.67,117.616,117.67,117.616,13,15294.0,0.05,-0.05,-0.054,0.0
7,新星转债,113600,2023-12-22 09:38,117.6,117.551,117.6,117.551,3,3527.0,0.04,-0.06,-0.065,0.0
8,新星转债,113600,2023-12-22 09:39,117.55,117.579,117.579,117.55,9,10582.0,0.02,0.02,0.028,0.0
9,新星转债,113600,2023-12-22 09:40,117.518,117.5,117.518,117.5,2,2350.0,0.02,-0.07,-0.079,0.0
10,新星转债,113600,2023-12-22 09:41,117.5,117.482,117.5,117.482,30,35249.0,0.02,-0.02,-0.018,0.01
11,新星转债,113600,2023-12-22 09:42,117.4,117.459,117.459,117.4,8,9392.0,0.05,-0.02,-0.023,0.0
12,新星转债,113600,2023-12-22 09:43,117.4,117.458,117.478,117.4,50,58711.0,0.07,0.0,-0.001,0.01
13,新星转债,113600,2023-12-22 09:44,117.389,117.358,117.39,117.358,5,5869.0,0.03,-0.09,-0.1,0.0
14,新星转债,113600,2023-12-22 09:45,117.386,117.425,117.425,117.386,34,39923.0,0.03,0.06,0.067,0.01
15,新星转债,113600,2023-12-22 09:46,117.369,117.368,117.369,117.368,21,24648.0,0.0,-0.05,-0.057,0.0
16,新星转债,113600,2023-12-22 09:47,117.407,117.445,117.445,117.407,39,45796.0,0.03,0.07,0.077,0.01
17,新星转债,113600,2023-12-22 09:48,117.448,117.359,117.448,117.359,31,36395.0,0.08,-0.07,-0.086,0.01
18,新星转债,113600,2023-12-22 09:49,117.358,117.356,117.358,117.353,10,11736.0,0.0,0.0,-0.003,0.0
19,新星转债,113600,2023-12-22 09:50,117.356,117.356,117.356,117.356,0,0.0,0.0,0.0,0.0,0.0
20,新星转债,113600,2023-12-22 09:51,117.36,117.46,117.46,117.36,31,36395.0,0.09,0.09,0.104,0.01
21,新星转债,113600,2023-12-22 09:52,117.464,117.475,117.475,117.439,9,10572.0,0.03,0.01,0.015,0.0
22,新星转债,113600,2023-12-22 09:53,117.38,117.41,117.41,117.38,3,3521.0,0.03,-0.06,-0.065,0.0
23,新星转债,113600,2023-12-22 09:54,117.458,117.485,117.499,117.458,16,18795.0,0.03,0.06,0.075,0.0
24,新星转债,113600,2023-12-22 09:55,117.569,117.567,117.569,117.485,35,41145.0,0.07,0.07,0.082,0.01
25,新星转债,113600,2023-12-22 09:56,117.531,117.531,117.569,117.531,16,18810.0,0.03,-0.03,-0.036,0.0
26,新星转债,113600,2023-12-22 09:57,117.485,117.485,117.485,117.485,5,5876.0,0.0,-0.04,-0.046,0.0
27,新星转债,113600,2023-12-22 09:58,117.45,117.346,117.45,117.346,37,43434.0,0.09,-0.12,-0.139,0.01
28,新星转债,113600,2023-12-22 09:59,117.348,117.408,117.408,117.334,17,19955.0,0.06,0.05,0.062,0.0
