,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-12-22 09:31,133.3,133.423,133.81,132.745,8519,11358331.0,0.8,0.47,0.623,2.76
1,汽模转2,128090,2023-12-22 09:32,133.6,134.63,134.649,133.6,7761,10402855.0,0.79,0.9,1.207,2.52
2,汽模转2,128090,2023-12-22 09:33,134.812,134.382,135.1,133.936,13631,18349729.0,0.86,-0.18,-0.248,4.42
3,汽模转2,128090,2023-12-22 09:34,134.416,133.946,134.582,133.946,5649,7584882.0,0.47,-0.32,-0.436,1.83
4,汽模转2,128090,2023-12-22 09:35,134.033,134.485,134.513,134.033,5080,6824139.0,0.36,0.4,0.539,1.65
5,汽模转2,128090,2023-12-22 09:36,134.606,134.548,134.688,134.283,5856,7878382.0,0.3,0.05,0.063,1.9
6,汽模转2,128090,2023-12-22 09:37,134.502,134.61,134.911,134.5,5368,7231698.0,0.31,0.05,0.062,1.74
7,汽模转2,128090,2023-12-22 09:38,134.656,134.3,134.656,134.284,2829,3804313.0,0.28,-0.23,-0.31,0.92
8,汽模转2,128090,2023-12-22 09:39,134.413,134.627,134.835,134.413,4690,6315328.0,0.31,0.24,0.327,1.52
9,汽模转2,128090,2023-12-22 09:40,134.751,134.71,134.9,134.653,4487,6045788.0,0.18,0.06,0.083,1.46
10,汽模转2,128090,2023-12-22 09:41,134.994,134.471,135.175,134.381,6726,9065783.0,0.59,-0.18,-0.239,2.18
11,汽模转2,128090,2023-12-22 09:42,134.433,134.077,134.433,134.019,4694,6295724.0,0.31,-0.29,-0.394,1.52
12,汽模转2,128090,2023-12-22 09:43,134.153,134.169,134.195,133.922,2937,3936954.0,0.2,0.07,0.092,0.95
13,汽模转2,128090,2023-12-22 09:44,134.075,133.999,134.109,133.827,2627,3518712.0,0.21,-0.13,-0.17,0.85
14,汽模转2,128090,2023-12-22 09:45,134.0,133.96,134.002,133.929,2016,2701302.0,0.05,-0.03,-0.039,0.65
15,汽模转2,128090,2023-12-22 09:46,133.993,133.989,133.999,133.773,2641,3535501.0,0.17,0.02,0.029,0.86
16,汽模转2,128090,2023-12-22 09:47,133.897,133.997,134.097,133.897,1347,1804955.0,0.15,0.01,0.008,0.44
17,汽模转2,128090,2023-12-22 09:48,134.019,133.962,134.088,133.911,1523,2040523.0,0.13,-0.03,-0.035,0.49
18,汽模转2,128090,2023-12-22 09:49,134.0,133.601,134.0,133.601,2635,3525660.0,0.3,-0.27,-0.361,0.86
19,汽模转2,128090,2023-12-22 09:50,133.601,133.831,133.831,133.601,2195,2934167.0,0.17,0.17,0.23,0.71
20,汽模转2,128090,2023-12-22 09:51,133.83,133.961,134.026,133.69,1285,1720691.0,0.25,0.1,0.13,0.42
21,汽模转2,128090,2023-12-22 09:52,134.064,134.085,134.2,134.003,1737,2329432.0,0.15,0.09,0.124,0.56
22,汽模转2,128090,2023-12-22 09:53,134.053,133.825,134.053,133.821,1277,1710567.0,0.17,-0.19,-0.26,0.41
23,汽模转2,128090,2023-12-22 09:54,133.799,134.545,134.56,133.77,2006,2692893.0,0.59,0.54,0.72,0.65
24,汽模转2,128090,2023-12-22 09:55,134.447,135.916,136.3,134.25,10883,14725440.0,1.52,1.02,1.371,3.53
25,汽模转2,128090,2023-12-22 09:56,136.105,136.566,136.89,136.024,34116,46512928.0,0.64,0.48,0.65,11.07
26,汽模转2,128090,2023-12-22 09:57,136.67,137.176,137.9,136.67,44716,61370257.0,0.9,0.45,0.61,14.51
27,汽模转2,128090,2023-12-22 09:58,137.106,136.527,137.106,136.441,21363,29246084.0,0.48,-0.47,-0.649,6.93
