,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰坦转债,127096,2023-12-22 09:31,296.66,294.057,297.0,292.36,4358,12881404.0,1.58,0.16,0.457,1.47
1,泰坦转债,127096,2023-12-22 09:32,294.055,295.077,295.926,294.005,1627,4805641.0,0.65,0.35,1.02,0.55
2,泰坦转债,127096,2023-12-22 09:33,295.083,293.505,295.083,293.381,1379,4051541.0,0.58,-0.53,-1.572,0.47
3,泰坦转债,127096,2023-12-22 09:34,293.424,292.238,293.728,292.12,683,2001828.0,0.55,-0.43,-1.267,0.23
4,泰坦转债,127096,2023-12-22 09:35,291.872,293.942,294.3,291.391,1608,4714948.0,1.0,0.58,1.704,0.54
5,泰坦转债,127096,2023-12-22 09:36,293.876,293.228,293.97,293.127,827,2428406.0,0.29,-0.24,-0.714,0.28
6,泰坦转债,127096,2023-12-22 09:37,293.069,293.451,294.024,293.058,535,1571602.0,0.33,0.08,0.223,0.18
7,泰坦转债,127096,2023-12-22 09:38,293.452,293.997,294.015,293.389,441,1295455.0,0.21,0.19,0.546,0.15
8,泰坦转债,127096,2023-12-22 09:39,294.0,293.205,294.0,292.479,1039,3047353.0,0.52,-0.27,-0.792,0.35
9,泰坦转债,127096,2023-12-22 09:40,293.223,296.069,296.369,293.223,1775,5244605.0,1.07,0.98,2.864,0.6
10,泰坦转债,127096,2023-12-22 09:41,296.07,296.021,297.381,295.556,2820,8356968.0,0.62,-0.02,-0.048,0.95
11,泰坦转债,127096,2023-12-22 09:42,296.123,295.714,296.123,295.6,875,2589268.0,0.18,-0.1,-0.307,0.3
12,泰坦转债,127096,2023-12-22 09:43,296.159,296.475,297.007,295.9,1376,4081540.0,0.37,0.26,0.761,0.47
13,泰坦转债,127096,2023-12-22 09:44,296.422,295.01,296.422,295.0,1035,3057555.0,0.48,-0.49,-1.465,0.35
14,泰坦转债,127096,2023-12-22 09:45,294.88,294.806,294.932,293.727,624,1836944.0,0.41,-0.07,-0.204,0.21
15,泰坦转债,127096,2023-12-22 09:46,295.0,294.227,295.252,294.22,685,2018841.0,0.35,-0.2,-0.579,0.23
16,泰坦转债,127096,2023-12-22 09:47,294.586,294.095,294.924,294.095,436,1283717.0,0.28,-0.04,-0.132,0.15
17,泰坦转债,127096,2023-12-22 09:48,294.141,293.791,294.194,293.355,777,2282351.0,0.29,-0.1,-0.304,0.26
18,泰坦转债,127096,2023-12-22 09:49,294.182,295.235,295.276,293.555,707,2081346.0,0.59,0.49,1.444,0.24
19,泰坦转债,127096,2023-12-22 09:50,295.0,294.0,295.0,294.0,397,1169301.0,0.34,-0.42,-1.235,0.13
20,泰坦转债,127096,2023-12-22 09:51,294.0,294.192,294.66,293.931,318,935992.0,0.25,0.07,0.192,0.11
21,泰坦转债,127096,2023-12-22 09:52,294.16,293.821,294.16,293.289,806,2366819.0,0.3,-0.13,-0.371,0.27
22,泰坦转债,127096,2023-12-22 09:53,293.821,294.134,294.574,293.426,400,1176529.0,0.39,0.11,0.313,0.14
23,泰坦转债,127096,2023-12-22 09:54,294.2,294.502,294.514,293.812,313,921549.0,0.24,0.13,0.368,0.11
24,泰坦转债,127096,2023-12-22 09:55,294.498,294.273,294.498,294.022,125,367885.0,0.16,-0.08,-0.229,0.04
25,泰坦转债,127096,2023-12-22 09:56,293.974,293.999,294.3,293.574,420,1235017.0,0.25,-0.09,-0.274,0.14
26,泰坦转债,127096,2023-12-22 09:57,293.703,293.522,294.009,293.461,411,1206922.0,0.19,-0.16,-0.477,0.14
27,泰坦转债,127096,2023-12-22 09:58,293.625,293.5,293.802,293.465,188,552030.0,0.11,-0.01,-0.022,0.06
28,泰坦转债,127096,2023-12-22 09:59,293.5,294.269,294.269,293.494,537,1577139.0,0.26,0.26,0.769,0.18
29,泰坦转债,127096,2023-12-22 10:00,294.071,293.7,294.267,293.7,319,937878.0,0.19,-0.19,-0.569,0.11
30,泰坦转债,127096,2023-12-22 10:01,293.708,293.5,293.817,293.11,259,759804.0,0.24,-0.07,-0.2,0.09
31,泰坦转债,127096,2023-12-22 10:02,293.428,294.131,294.131,293.331,400,1175472.0,0.27,0.21,0.631,0.14
32,泰坦转债,127096,2023-12-22 10:03,294.255,294.136,294.336,294.1,294,865030.0,0.08,0.0,0.005,0.1
33,泰坦转债,127096,2023-12-22 10:04,294.165,295.26,295.58,294.165,659,1943059.0,0.48,0.38,1.124,0.22
34,泰坦转债,127096,2023-12-22 10:05,295.263,295.323,295.677,295.217,1287,3802238.0,0.16,0.02,0.063,0.44
35,泰坦转债,127096,2023-12-22 10:06,295.336,294.805,295.407,294.805,636,1877311.0,0.2,-0.18,-0.518,0.22
36,泰坦转债,127096,2023-12-22 10:07,294.707,294.821,294.887,294.6,158,465690.0,0.1,0.01,0.016,0.05
37,泰坦转债,127096,2023-12-22 10:08,294.909,295.0,295.4,294.909,598,1765281.0,0.17,0.06,0.179,0.2
38,泰坦转债,127096,2023-12-22 10:09,294.998,294.488,295.016,294.4,184,542454.0,0.21,-0.17,-0.512,0.06
39,泰坦转债,127096,2023-12-22 10:10,294.487,294.131,294.5,294.131,292,859434.0,0.13,-0.12,-0.357,0.1
40,泰坦转债,127096,2023-12-22 10:11,294.217,294.773,294.774,294.217,115,338727.0,0.19,0.22,0.642,0.04
41,泰坦转债,127096,2023-12-22 10:12,294.864,293.732,294.864,293.722,472,1387881.0,0.39,-0.35,-1.041,0.16
42,泰坦转债,127096,2023-12-22 10:13,293.937,293.747,293.937,293.696,319,936847.0,0.08,0.01,0.015,0.11
43,泰坦转债,127096,2023-12-22 10:14,293.8,293.627,293.932,293.549,442,1298571.0,0.13,-0.04,-0.12,0.15
44,泰坦转债,127096,2023-12-22 10:15,293.514,293.2,293.791,293.125,505,1481414.0,0.23,-0.15,-0.427,0.17
45,泰坦转债,127096,2023-12-22 10:16,293.0,293.895,293.895,293.0,437,1281207.0,0.31,0.24,0.695,0.15
46,泰坦转债,127096,2023-12-22 10:17,293.895,293.499,293.895,293.4,145,425756.0,0.17,-0.13,-0.396,0.05
47,泰坦转债,127096,2023-12-22 10:18,293.4,293.298,293.4,293.001,182,533762.0,0.14,-0.07,-0.201,0.06
48,泰坦转债,127096,2023-12-22 10:19,293.283,293.142,293.38,293.035,184,539359.0,0.12,-0.05,-0.156,0.06
49,泰坦转债,127096,2023-12-22 10:20,293.142,292.921,293.142,292.131,881,2579464.0,0.34,-0.08,-0.221,0.3
50,泰坦转债,127096,2023-12-22 10:21,292.929,293.3,293.367,292.929,127,372239.0,0.15,0.13,0.379,0.04
51,泰坦转债,127096,2023-12-22 10:22,292.937,291.706,292.937,291.706,675,1971951.0,0.42,-0.54,-1.594,0.23
52,泰坦转债,127096,2023-12-22 10:23,291.992,293.256,293.5,291.839,667,1953205.0,0.57,0.53,1.55,0.23
53,泰坦转债,127096,2023-12-22 10:24,293.22,294.561,294.866,293.22,833,2449886.0,0.56,0.45,1.305,0.28
54,泰坦转债,127096,2023-12-22 10:25,294.56,294.505,294.796,294.014,365,1074701.0,0.27,-0.02,-0.056,0.12
55,泰坦转债,127096,2023-12-22 10:26,294.113,294.305,294.306,293.892,258,758776.0,0.14,-0.07,-0.2,0.09
56,泰坦转债,127096,2023-12-22 10:27,294.296,293.54,294.296,293.54,146,429178.0,0.26,-0.26,-0.765,0.05
57,泰坦转债,127096,2023-12-22 10:28,293.797,294.1,294.295,293.64,205,602750.0,0.22,0.19,0.56,0.07
58,泰坦转债,127096,2023-12-22 10:29,294.1,293.889,294.1,293.877,60,176334.0,0.08,-0.07,-0.211,0.02
59,泰坦转债,127096,2023-12-22 10:30,293.893,293.3,293.893,293.3,132,387638.0,0.2,-0.2,-0.589,0.04
60,泰坦转债,127096,2023-12-22 10:31,293.428,293.3,293.591,293.3,82,240602.0,0.1,0.0,0.0,0.03
61,泰坦转债,127096,2023-12-22 10:32,293.3,292.927,293.301,292.635,184,539111.0,0.23,-0.13,-0.373,0.06
62,泰坦转债,127096,2023-12-22 10:33,292.701,293.8,294.094,292.701,300,880386.0,0.48,0.3,0.873,0.1
63,泰坦转债,127096,2023-12-22 10:34,293.8,293.5,293.8,293.5,74,217246.0,0.1,-0.1,-0.3,0.03
64,泰坦转债,127096,2023-12-22 10:35,293.255,293.499,293.499,293.255,23,67463.0,0.08,0.0,-0.001,0.01
65,泰坦转债,127096,2023-12-22 10:36,293.499,293.64,293.67,293.4,55,161455.0,0.09,0.05,0.141,0.02
66,泰坦转债,127096,2023-12-22 10:37,293.21,293.102,293.334,293.102,81,237531.0,0.08,-0.18,-0.538,0.03
67,泰坦转债,127096,2023-12-22 10:38,293.062,292.88,293.122,292.88,124,363299.0,0.08,-0.08,-0.222,0.04
68,泰坦转债,127096,2023-12-22 10:39,292.846,293.026,293.026,292.5,198,579534.0,0.18,0.05,0.146,0.07
69,泰坦转债,127096,2023-12-22 10:40,292.9,293.184,293.2,292.9,43,126022.0,0.1,0.05,0.158,0.01
70,泰坦转债,127096,2023-12-22 10:41,293.201,293.293,293.293,293.022,59,172982.0,0.09,0.04,0.109,0.02
71,泰坦转债,127096,2023-12-22 10:42,293.201,292.8,293.289,292.8,170,498055.0,0.17,-0.17,-0.493,0.06
72,泰坦转债,127096,2023-12-22 10:43,292.702,292.901,292.935,292.702,51,149363.0,0.08,0.03,0.101,0.02
73,泰坦转债,127096,2023-12-22 10:44,292.901,292.4,292.901,292.019,526,1537776.0,0.3,-0.17,-0.501,0.18
74,泰坦转债,127096,2023-12-22 10:45,292.619,293.005,293.193,292.263,193,564963.0,0.32,0.21,0.605,0.07
75,泰坦转债,127096,2023-12-22 10:46,293.189,292.812,293.189,292.777,99,290051.0,0.14,-0.07,-0.193,0.03
76,泰坦转债,127096,2023-12-22 10:47,292.812,294.034,294.034,292.812,281,824660.0,0.42,0.42,1.222,0.1
77,泰坦转债,127096,2023-12-22 10:48,294.094,293.467,294.094,293.459,187,549466.0,0.22,-0.19,-0.567,0.06
78,泰坦转债,127096,2023-12-22 10:49,293.353,293.8,293.984,293.307,60,176170.0,0.23,0.11,0.333,0.02
79,泰坦转债,127096,2023-12-22 10:50,293.977,293.603,293.977,293.6,159,467275.0,0.13,-0.07,-0.197,0.05
80,泰坦转债,127096,2023-12-22 10:51,293.63,293.969,293.969,293.346,164,481634.0,0.21,0.12,0.366,0.06
81,泰坦转债,127096,2023-12-22 10:52,293.84,293.542,293.938,293.498,29,85156.0,0.15,-0.15,-0.427,0.01
82,泰坦转债,127096,2023-12-22 10:53,293.542,293.403,293.543,293.403,73,214274.0,0.05,-0.05,-0.139,0.02
83,泰坦转债,127096,2023-12-22 10:54,293.784,294.141,294.2,293.784,297,873186.0,0.14,0.25,0.738,0.1
84,泰坦转债,127096,2023-12-22 10:55,294.0,293.827,294.088,293.801,91,267550.0,0.1,-0.11,-0.314,0.03
85,泰坦转债,127096,2023-12-22 10:56,293.826,293.828,293.828,293.641,97,284916.0,0.06,0.0,0.001,0.03
