,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-12-22 09:31,154.0,154.357,155.497,153.81,2513,3884768.0,1.09,0.08,0.119,0.68
1,鼎胜转债,113534,2023-12-22 09:32,154.11,153.946,154.23,153.65,1401,2157528.0,0.38,-0.27,-0.411,0.38
2,鼎胜转债,113534,2023-12-22 09:33,153.95,154.125,154.286,153.95,741,1141883.0,0.22,0.12,0.179,0.2
3,鼎胜转债,113534,2023-12-22 09:34,154.188,154.169,154.311,153.931,592,912226.0,0.25,0.03,0.044,0.16
4,鼎胜转债,113534,2023-12-22 09:35,154.08,154.088,154.112,153.95,352,542208.0,0.11,-0.05,-0.081,0.1
5,鼎胜转债,113534,2023-12-22 09:36,154.102,153.768,154.103,153.6,673,1034912.0,0.33,-0.21,-0.32,0.18
6,鼎胜转债,113534,2023-12-22 09:37,153.882,153.8,153.882,153.572,917,1409352.0,0.2,0.02,0.032,0.25
7,鼎胜转债,113534,2023-12-22 09:38,153.725,153.639,153.725,153.511,583,895837.0,0.14,-0.1,-0.161,0.16
8,鼎胜转债,113534,2023-12-22 09:39,153.716,153.545,153.9,153.543,483,742665.0,0.23,-0.06,-0.094,0.13
9,鼎胜转债,113534,2023-12-22 09:40,153.634,153.545,153.79,153.545,201,308875.0,0.16,0.0,0.0,0.05
10,鼎胜转债,113534,2023-12-22 09:41,153.51,153.519,153.519,153.29,548,840831.0,0.15,-0.02,-0.026,0.15
11,鼎胜转债,113534,2023-12-22 09:42,153.417,153.305,153.442,153.305,203,311393.0,0.09,-0.14,-0.214,0.05
12,鼎胜转债,113534,2023-12-22 09:43,153.358,153.349,153.513,153.32,324,497121.0,0.13,0.03,0.044,0.09
13,鼎胜转债,113534,2023-12-22 09:44,153.37,153.47,153.47,153.37,198,303732.0,0.07,0.08,0.121,0.05
14,鼎胜转债,113534,2023-12-22 09:45,153.47,153.611,153.682,153.47,84,129025.0,0.14,0.09,0.141,0.02
15,鼎胜转债,113534,2023-12-22 09:46,153.611,153.481,153.611,153.481,155,237966.0,0.08,-0.08,-0.13,0.04
16,鼎胜转债,113534,2023-12-22 09:47,153.539,153.577,153.692,153.499,231,354792.0,0.13,0.06,0.096,0.06
17,鼎胜转债,113534,2023-12-22 09:48,153.575,153.481,153.575,153.481,85,130485.0,0.06,-0.06,-0.096,0.02
18,鼎胜转债,113534,2023-12-22 09:49,153.481,153.335,153.514,153.327,427,655111.0,0.12,-0.1,-0.146,0.12
19,鼎胜转债,113534,2023-12-22 09:50,153.364,153.429,153.433,153.303,298,457076.0,0.08,0.06,0.094,0.08
20,鼎胜转债,113534,2023-12-22 09:51,153.303,153.375,153.375,153.127,417,639159.0,0.16,-0.04,-0.054,0.11
21,鼎胜转债,113534,2023-12-22 09:52,153.413,153.262,153.413,153.261,160,245283.0,0.1,-0.07,-0.113,0.04
22,鼎胜转债,113534,2023-12-22 09:53,153.201,153.192,153.242,153.113,244,373853.0,0.08,-0.05,-0.07,0.07
23,鼎胜转债,113534,2023-12-22 09:54,153.19,153.245,153.265,153.19,67,102657.0,0.05,0.03,0.053,0.02
24,鼎胜转债,113534,2023-12-22 09:55,153.186,153.12,153.189,153.12,73,111819.0,0.05,-0.08,-0.125,0.02
25,鼎胜转债,113534,2023-12-22 09:56,153.12,153.194,153.265,153.117,189,289484.0,0.1,0.05,0.074,0.05
26,鼎胜转债,113534,2023-12-22 09:57,153.194,153.113,153.26,153.113,207,317053.0,0.1,-0.05,-0.081,0.06
27,鼎胜转债,113534,2023-12-22 09:58,153.105,152.897,153.105,152.897,329,503398.0,0.14,-0.14,-0.216,0.09
28,鼎胜转债,113534,2023-12-22 09:59,152.948,153.0,153.008,152.948,109,166751.0,0.04,0.07,0.103,0.03
29,鼎胜转债,113534,2023-12-22 10:00,153.0,153.158,153.168,153.0,113,173012.0,0.11,0.1,0.158,0.03
30,鼎胜转债,113534,2023-12-22 10:01,153.1,153.35,153.35,153.0,407,623404.0,0.23,0.13,0.192,0.11
31,鼎胜转债,113534,2023-12-22 10:02,153.21,153.244,153.244,153.103,119,182301.0,0.09,-0.07,-0.106,0.03
32,鼎胜转债,113534,2023-12-22 10:03,153.359,153.296,153.423,153.296,288,441721.0,0.08,0.03,0.052,0.08
33,鼎胜转债,113534,2023-12-22 10:04,153.31,153.218,153.31,153.218,50,76626.0,0.06,-0.05,-0.078,0.01
34,鼎胜转债,113534,2023-12-22 10:05,153.2,153.219,153.228,153.161,162,248252.0,0.04,0.0,0.001,0.04
35,鼎胜转债,113534,2023-12-22 10:06,153.177,153.244,153.29,153.047,182,278751.0,0.16,0.02,0.025,0.05
36,鼎胜转债,113534,2023-12-22 10:07,153.244,153.28,153.289,153.19,179,274302.0,0.06,0.02,0.036,0.05
37,鼎胜转债,113534,2023-12-22 10:08,153.178,153.19,153.258,153.178,46,70473.0,0.05,-0.06,-0.09,0.01
38,鼎胜转债,113534,2023-12-22 10:09,153.186,153.356,153.4,153.186,285,436938.0,0.14,0.11,0.166,0.08
39,鼎胜转债,113534,2023-12-22 10:10,153.356,153.349,153.369,153.303,29,44466.0,0.04,0.0,-0.007,0.01
40,鼎胜转债,113534,2023-12-22 10:11,153.342,153.328,153.388,153.328,45,69007.0,0.04,-0.01,-0.021,0.01
41,鼎胜转债,113534,2023-12-22 10:12,153.383,153.227,153.385,153.227,169,259154.0,0.1,-0.07,-0.101,0.05
42,鼎胜转债,113534,2023-12-22 10:13,153.284,153.353,153.353,153.265,102,156394.0,0.06,0.08,0.126,0.03
43,鼎胜转债,113534,2023-12-22 10:14,153.369,153.534,153.654,153.366,542,831794.0,0.19,0.12,0.181,0.15
44,鼎胜转债,113534,2023-12-22 10:15,153.587,153.534,153.587,153.459,479,735356.0,0.08,0.0,0.0,0.13
45,鼎胜转债,113534,2023-12-22 10:16,153.445,153.372,153.445,153.308,603,924188.0,0.09,-0.11,-0.162,0.16
46,鼎胜转债,113534,2023-12-22 10:17,153.372,153.24,153.501,153.236,265,406526.0,0.17,-0.09,-0.132,0.07
47,鼎胜转债,113534,2023-12-22 10:18,153.336,153.3,153.336,153.3,474,726711.0,0.02,0.04,0.06,0.13
48,鼎胜转债,113534,2023-12-22 10:19,153.414,153.537,153.59,153.414,216,331534.0,0.11,0.15,0.237,0.06
49,鼎胜转债,113534,2023-12-22 10:20,153.57,153.52,153.662,153.449,775,1190265.0,0.14,-0.01,-0.017,0.21
50,鼎胜转债,113534,2023-12-22 10:21,153.52,153.656,153.656,153.483,125,191980.0,0.11,0.09,0.136,0.03
51,鼎胜转债,113534,2023-12-22 10:22,153.603,153.41,153.603,153.41,209,320795.0,0.13,-0.16,-0.246,0.06
52,鼎胜转债,113534,2023-12-22 10:23,153.303,153.397,153.436,153.289,243,372602.0,0.1,-0.01,-0.013,0.07
53,鼎胜转债,113534,2023-12-22 10:24,153.33,153.285,153.33,153.103,358,548578.0,0.15,-0.07,-0.112,0.1
54,鼎胜转债,113534,2023-12-22 10:25,153.301,153.408,153.443,153.3,157,240796.0,0.09,0.08,0.123,0.04
55,鼎胜转债,113534,2023-12-22 10:26,153.459,153.66,153.7,153.333,644,989169.0,0.24,0.16,0.252,0.17
56,鼎胜转债,113534,2023-12-22 10:27,153.633,153.592,153.633,153.381,184,282540.0,0.16,-0.04,-0.068,0.05
57,鼎胜转债,113534,2023-12-22 10:28,153.565,153.555,153.646,153.555,99,152072.0,0.06,-0.02,-0.037,0.03
58,鼎胜转债,113534,2023-12-22 10:29,153.571,153.866,153.868,153.571,353,542661.0,0.19,0.2,0.311,0.1
59,鼎胜转债,113534,2023-12-22 10:30,153.864,153.7,153.864,153.6,365,561046.0,0.17,-0.11,-0.166,0.1
60,鼎胜转债,113534,2023-12-22 10:31,153.7,153.7,153.713,153.7,1594,2450000.0,0.01,0.0,0.0,0.43
61,鼎胜转债,113534,2023-12-22 10:32,153.771,153.745,153.843,153.745,188,289118.0,0.06,0.03,0.045,0.05
62,鼎胜转债,113534,2023-12-22 10:33,153.75,153.937,153.995,153.75,690,1061942.0,0.16,0.12,0.192,0.19
63,鼎胜转债,113534,2023-12-22 10:34,153.932,153.9,153.98,153.9,209,321722.0,0.05,-0.02,-0.037,0.06
64,鼎胜转债,113534,2023-12-22 10:35,153.969,154.2,154.2,153.969,559,861303.0,0.15,0.19,0.3,0.15
65,鼎胜转债,113534,2023-12-22 10:36,154.126,154.161,154.293,154.126,628,968518.0,0.11,-0.03,-0.039,0.17
66,鼎胜转债,113534,2023-12-22 10:37,154.11,154.03,154.178,154.027,309,476159.0,0.1,-0.08,-0.131,0.08
67,鼎胜转债,113534,2023-12-22 10:38,154.03,154.324,154.324,154.03,359,553690.0,0.19,0.19,0.294,0.1
68,鼎胜转债,113534,2023-12-22 10:39,154.296,154.271,154.296,154.15,357,550729.0,0.09,-0.03,-0.053,0.1
69,鼎胜转债,113534,2023-12-22 10:40,154.23,154.219,154.299,154.16,65,100259.0,0.09,-0.03,-0.052,0.02
70,鼎胜转债,113534,2023-12-22 10:41,154.241,154.171,154.27,154.121,77,118762.0,0.1,-0.03,-0.048,0.02
71,鼎胜转债,113534,2023-12-22 10:42,154.131,154.22,154.22,154.069,275,423763.0,0.1,0.03,0.049,0.07
72,鼎胜转债,113534,2023-12-22 10:43,154.311,154.311,154.399,154.257,442,682102.0,0.09,0.06,0.091,0.12
73,鼎胜转债,113534,2023-12-22 10:44,154.5,154.404,154.5,154.37,985,1521335.0,0.08,0.06,0.093,0.27
74,鼎胜转债,113534,2023-12-22 10:45,154.404,154.324,154.404,154.324,28,43227.0,0.05,-0.05,-0.08,0.01
75,鼎胜转债,113534,2023-12-22 10:46,154.286,154.328,154.33,154.159,285,439617.0,0.11,0.0,0.004,0.08
76,鼎胜转债,113534,2023-12-22 10:47,154.271,154.103,154.271,154.102,182,280617.0,0.11,-0.15,-0.225,0.05
77,鼎胜转债,113534,2023-12-22 10:48,154.102,154.213,154.283,154.0,604,931313.0,0.18,0.07,0.11,0.16
78,鼎胜转债,113534,2023-12-22 10:49,154.183,154.35,154.35,154.094,238,367082.0,0.17,0.09,0.137,0.06
79,鼎胜转债,113534,2023-12-22 10:50,154.249,154.342,154.469,154.249,210,324280.0,0.14,-0.01,-0.008,0.06
80,鼎胜转债,113534,2023-12-22 10:51,154.341,154.564,154.6,154.23,546,843547.0,0.24,0.14,0.222,0.15
81,鼎胜转债,113534,2023-12-22 10:52,154.508,154.509,154.561,154.373,432,667274.0,0.12,-0.04,-0.055,0.12
82,鼎胜转债,113534,2023-12-22 10:53,154.508,154.4,154.568,154.373,117,180714.0,0.13,-0.07,-0.109,0.03
83,鼎胜转债,113534,2023-12-22 10:54,154.4,154.689,154.69,154.4,477,737324.0,0.19,0.19,0.289,0.13
