,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-12-22 09:31,118.764,118.498,118.989,118.351,58,68826.0,0.54,0.01,0.017,0.01
1,星帅转2,127087,2023-12-22 09:32,118.493,118.755,118.755,118.493,96,113766.0,0.22,0.22,0.257,0.02
2,星帅转2,127087,2023-12-22 09:33,118.563,118.63,118.752,118.563,52,61686.0,0.16,-0.11,-0.125,0.01
3,星帅转2,127087,2023-12-22 09:34,118.641,118.739,118.74,118.641,4,4748.0,0.08,0.09,0.109,0.0
4,星帅转2,127087,2023-12-22 09:35,118.682,118.68,118.692,118.563,34,40341.0,0.11,-0.05,-0.059,0.01
5,星帅转2,127087,2023-12-22 09:36,118.563,118.354,118.563,118.354,30,35559.0,0.18,-0.27,-0.326,0.01
6,星帅转2,127087,2023-12-22 09:37,118.464,118.464,118.464,118.464,2,2369.0,0.0,0.09,0.11,0.0
7,星帅转2,127087,2023-12-22 09:38,118.464,118.464,118.464,118.464,0,0.0,0.0,0.0,0.0,0.0
8,星帅转2,127087,2023-12-22 09:39,118.464,118.464,118.464,118.464,0,0.0,0.0,0.0,0.0,0.0
9,星帅转2,127087,2023-12-22 09:40,118.33,118.342,118.342,118.281,32,37871.0,0.05,-0.1,-0.122,0.01
10,星帅转2,127087,2023-12-22 09:41,118.288,118.271,118.3,118.221,71,83980.0,0.07,-0.06,-0.071,0.02
11,星帅转2,127087,2023-12-22 09:42,118.2,118.202,118.202,118.2,21,24822.0,0.0,-0.06,-0.069,0.0
12,星帅转2,127087,2023-12-22 09:43,118.202,118.202,118.202,118.202,9,10638.0,0.0,0.0,0.0,0.0
13,星帅转2,127087,2023-12-22 09:44,118.202,118.202,118.202,118.202,0,0.0,0.0,0.0,0.0,0.0
14,星帅转2,127087,2023-12-22 09:45,118.351,118.368,118.368,118.277,33,39033.0,0.08,0.14,0.166,0.01
15,星帅转2,127087,2023-12-22 09:46,118.4,118.4,118.4,118.4,2,2368.0,0.0,0.03,0.032,0.0
16,星帅转2,127087,2023-12-22 09:47,118.4,118.4,118.4,118.4,1,1184.0,0.0,0.0,0.0,0.0
17,星帅转2,127087,2023-12-22 09:48,118.4,118.4,118.4,118.4,2,2368.0,0.0,0.0,0.0,0.0
18,星帅转2,127087,2023-12-22 09:49,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
19,星帅转2,127087,2023-12-22 09:50,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
20,星帅转2,127087,2023-12-22 09:51,118.4,118.4,118.4,118.4,0,0.0,0.0,0.0,0.0,0.0
21,星帅转2,127087,2023-12-22 09:52,118.479,118.479,118.479,118.479,1,1184.0,0.0,0.07,0.079,0.0
22,星帅转2,127087,2023-12-22 09:53,118.401,118.401,118.401,118.401,9,10656.0,0.0,-0.07,-0.078,0.0
23,星帅转2,127087,2023-12-22 09:54,118.401,118.401,118.401,118.401,0,0.0,0.0,0.0,0.0,0.0
24,星帅转2,127087,2023-12-22 09:55,118.401,118.401,118.401,118.401,0,0.0,0.0,0.0,0.0,0.0
25,星帅转2,127087,2023-12-22 09:56,118.402,118.402,118.402,118.402,1,592.0,0.0,0.0,0.001,0.0
26,星帅转2,127087,2023-12-22 09:57,118.403,118.402,118.403,118.402,4,4736.0,0.0,0.0,0.0,0.0
27,星帅转2,127087,2023-12-22 09:58,118.4,118.101,118.4,118.101,93,109410.0,0.25,-0.25,-0.301,0.02
28,星帅转2,127087,2023-12-22 09:59,118.101,118.101,118.101,118.101,0,0.0,0.0,0.0,0.0,0.0
29,星帅转2,127087,2023-12-22 10:00,118.101,118.101,118.101,118.101,0,0.0,0.0,0.0,0.0,0.0
30,星帅转2,127087,2023-12-22 10:01,118.102,118.102,118.102,118.102,42,49603.0,0.0,0.0,0.001,0.01
31,星帅转2,127087,2023-12-22 10:02,118.103,118.103,118.103,118.103,1,1181.0,0.0,0.0,0.001,0.0
32,星帅转2,127087,2023-12-22 10:03,118.103,118.103,118.103,118.103,0,0.0,0.0,0.0,0.0,0.0
33,星帅转2,127087,2023-12-22 10:04,118.106,117.99,118.106,117.976,44,51971.0,0.11,-0.1,-0.113,0.01
34,星帅转2,127087,2023-12-22 10:05,117.991,117.991,117.991,117.991,4,4719.0,0.0,0.0,0.001,0.0
35,星帅转2,127087,2023-12-22 10:06,117.991,117.991,117.991,117.991,0,0.0,0.0,0.0,0.0,0.0
36,星帅转2,127087,2023-12-22 10:07,117.992,118.06,118.075,117.992,64,75535.0,0.07,0.06,0.069,0.01
37,星帅转2,127087,2023-12-22 10:08,118.03,118.03,118.03,118.03,4,4721.0,0.0,-0.03,-0.03,0.0
38,星帅转2,127087,2023-12-22 10:09,118.082,118.082,118.082,118.082,2,2360.0,0.0,0.04,0.052,0.0
