,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-12-22 09:31,108.96,109.299,109.35,108.96,27,29474.0,0.36,0.38,0.418,0.0
1,广联转债,123182,2023-12-22 09:32,109.295,109.04,109.295,109.04,37,40610.0,0.23,-0.24,-0.259,0.01
2,广联转债,123182,2023-12-22 09:33,109.178,109.242,109.458,109.178,205,223892.0,0.26,0.19,0.202,0.03
3,广联转债,123182,2023-12-22 09:34,109.37,109.368,109.37,109.368,7,7655.0,0.0,0.12,0.126,0.0
4,广联转债,123182,2023-12-22 09:35,109.248,109.348,109.348,109.248,11,12019.0,0.09,-0.02,-0.02,0.0
5,广联转债,123182,2023-12-22 09:36,109.34,109.608,109.64,109.34,224,245256.0,0.27,0.24,0.26,0.03
6,广联转债,123182,2023-12-22 09:37,109.8,109.69,109.86,109.69,203,222789.0,0.16,0.07,0.082,0.03
7,广联转债,123182,2023-12-22 09:38,109.61,109.631,109.631,109.59,40,43844.0,0.04,-0.05,-0.059,0.01
8,广联转债,123182,2023-12-22 09:39,109.63,109.784,109.984,109.63,661,725282.0,0.32,0.14,0.153,0.09
9,广联转债,123182,2023-12-22 09:40,109.708,109.752,109.752,109.708,11,12072.0,0.04,-0.03,-0.032,0.0
10,广联转债,123182,2023-12-22 09:41,109.785,109.838,109.838,109.785,12,13179.0,0.05,0.08,0.086,0.0
11,广联转债,123182,2023-12-22 09:42,109.838,109.788,109.838,109.781,84,92217.0,0.05,-0.05,-0.05,0.01
12,广联转债,123182,2023-12-22 09:43,109.824,109.8,109.88,109.799,17,18670.0,0.07,0.01,0.012,0.0
13,广联转债,123182,2023-12-22 09:44,109.834,109.839,109.89,109.834,53,58218.0,0.05,0.04,0.039,0.01
14,广联转债,123182,2023-12-22 09:45,109.828,110.0,110.0,109.824,187,205512.0,0.16,0.15,0.161,0.03
15,广联转债,123182,2023-12-22 09:46,109.954,109.9,109.98,109.9,210,230845.0,0.07,-0.09,-0.1,0.03
16,广联转债,123182,2023-12-22 09:47,109.837,109.914,109.914,109.837,65,71429.0,0.07,0.01,0.014,0.01
17,广联转债,123182,2023-12-22 09:48,109.914,109.843,109.914,109.843,182,199957.0,0.06,-0.06,-0.071,0.03
18,广联转债,123182,2023-12-22 09:49,109.843,109.797,109.843,109.797,17,18666.0,0.04,-0.04,-0.046,0.0
19,广联转债,123182,2023-12-22 09:50,109.798,109.8,109.8,109.798,25,27449.0,0.0,0.0,0.003,0.0
20,广联转债,123182,2023-12-22 09:51,109.893,109.879,109.893,109.795,17,18675.0,0.09,0.07,0.079,0.0
21,广联转债,123182,2023-12-22 09:52,109.795,109.895,109.895,109.795,21,23070.0,0.09,0.01,0.016,0.0
22,广联转债,123182,2023-12-22 09:53,109.898,109.795,109.898,109.795,6,6592.0,0.09,-0.09,-0.1,0.0
23,广联转债,123182,2023-12-22 09:54,109.85,109.85,109.85,109.85,10,10985.0,0.0,0.05,0.055,0.0
24,广联转债,123182,2023-12-22 09:55,109.85,109.85,109.85,109.85,6,6591.0,0.0,0.0,0.0,0.0
25,广联转债,123182,2023-12-22 09:56,109.85,109.878,109.878,109.795,22,24168.0,0.08,0.03,0.028,0.0
26,广联转债,123182,2023-12-22 09:57,109.914,110.067,110.1,109.914,185,203453.0,0.17,0.17,0.189,0.03
27,广联转债,123182,2023-12-22 09:58,110.087,109.795,110.087,109.795,149,163696.0,0.27,-0.25,-0.272,0.02
28,广联转债,123182,2023-12-22 09:59,109.891,110.089,110.089,109.891,137,150603.0,0.18,0.27,0.294,0.02
29,广联转债,123182,2023-12-22 10:00,110.089,110.009,110.175,110.009,49,53938.0,0.15,-0.07,-0.08,0.01
30,广联转债,123182,2023-12-22 10:01,109.99,109.894,109.99,109.894,45,49460.0,0.09,-0.1,-0.115,0.01
31,广联转债,123182,2023-12-22 10:02,110.03,110.03,110.03,110.03,1,1100.0,0.0,0.12,0.136,0.0
32,广联转债,123182,2023-12-22 10:03,110.04,110.15,110.15,110.04,78,85850.0,0.1,0.11,0.12,0.01
33,广联转债,123182,2023-12-22 10:04,110.149,110.149,110.149,110.149,14,15420.0,0.0,0.0,-0.001,0.0
34,广联转债,123182,2023-12-22 10:05,110.04,109.99,110.09,109.99,39,42909.0,0.09,-0.14,-0.159,0.01
35,广联转债,123182,2023-12-22 10:06,110.13,110.045,110.13,109.99,25,27524.0,0.13,0.05,0.055,0.0
36,广联转债,123182,2023-12-22 10:07,110.12,110.13,110.13,110.1,113,124105.0,0.03,0.08,0.085,0.02
37,广联转债,123182,2023-12-22 10:08,110.134,110.2,110.25,110.134,115,126713.0,0.11,0.06,0.07,0.02
38,广联转债,123182,2023-12-22 10:09,110.245,110.336,110.336,110.244,62,68367.0,0.08,0.12,0.136,0.01
39,广联转债,123182,2023-12-22 10:10,110.3,110.399,110.471,110.3,155,171074.0,0.15,0.06,0.063,0.02
40,广联转债,123182,2023-12-22 10:11,110.399,110.55,110.55,110.399,195,215406.0,0.14,0.14,0.151,0.03
41,广联转债,123182,2023-12-22 10:12,110.59,110.4,110.59,110.4,72,79576.0,0.17,-0.14,-0.15,0.01
42,广联转债,123182,2023-12-22 10:13,110.4,110.19,110.4,110.19,237,261541.0,0.19,-0.19,-0.21,0.03
43,广联转债,123182,2023-12-22 10:14,110.19,110.135,110.266,110.134,14,15427.0,0.12,-0.05,-0.055,0.0
44,广联转债,123182,2023-12-22 10:15,110.244,110.385,110.386,110.244,44,48526.0,0.13,0.23,0.25,0.01
45,广联转债,123182,2023-12-22 10:16,110.318,110.193,110.318,110.193,16,17646.0,0.11,-0.17,-0.192,0.0
46,广联转债,123182,2023-12-22 10:17,110.2,110.09,110.2,110.0,595,655565.0,0.18,-0.09,-0.103,0.09
47,广联转债,123182,2023-12-22 10:18,110.09,110.026,110.09,110.026,23,25316.0,0.06,-0.06,-0.064,0.0
48,广联转债,123182,2023-12-22 10:19,110.141,110.141,110.141,110.141,5,5507.0,0.0,0.1,0.115,0.0
49,广联转债,123182,2023-12-22 10:20,110.08,110.08,110.085,110.08,21,23117.0,0.0,-0.06,-0.061,0.0
50,广联转债,123182,2023-12-22 10:21,110.142,110.145,110.145,110.142,4,4405.0,0.0,0.06,0.065,0.0
51,广联转债,123182,2023-12-22 10:22,110.022,110.018,110.148,110.018,50,55007.0,0.12,-0.12,-0.127,0.01
52,广联转债,123182,2023-12-22 10:23,109.923,109.89,109.923,109.83,45,49424.0,0.08,-0.12,-0.128,0.01
53,广联转债,123182,2023-12-22 10:24,109.77,109.791,109.791,109.77,16,17565.0,0.02,-0.09,-0.099,0.0
54,广联转债,123182,2023-12-22 10:25,109.791,109.791,109.791,109.791,0,0.0,0.0,0.0,0.0,0.0
55,广联转债,123182,2023-12-22 10:26,109.865,109.954,109.954,109.865,11,12091.0,0.08,0.15,0.163,0.0
56,广联转债,123182,2023-12-22 10:27,109.933,109.933,109.933,109.933,7,7695.0,0.0,-0.02,-0.021,0.0
57,广联转债,123182,2023-12-22 10:28,109.862,109.862,109.862,109.862,7,7690.0,0.0,-0.06,-0.071,0.0
58,广联转债,123182,2023-12-22 10:29,109.896,109.931,109.931,109.896,12,13188.0,0.03,0.06,0.069,0.0
59,广联转债,123182,2023-12-22 10:30,109.85,109.828,109.85,109.828,9,9884.0,0.02,-0.09,-0.103,0.0
60,广联转债,123182,2023-12-22 10:31,109.828,109.861,109.861,109.828,22,24162.0,0.03,0.03,0.033,0.0
61,广联转债,123182,2023-12-22 10:32,109.897,109.95,109.993,109.897,47,51670.0,0.09,0.08,0.089,0.01
62,广联转债,123182,2023-12-22 10:33,109.95,109.95,109.95,109.95,1,1099.0,0.0,0.0,0.0,0.0
63,广联转债,123182,2023-12-22 10:34,110.0,110.0,110.0,110.0,5,5500.0,0.0,0.05,0.05,0.0
64,广联转债,123182,2023-12-22 10:35,109.95,109.911,109.95,109.89,175,192412.0,0.05,-0.08,-0.089,0.03
65,广联转债,123182,2023-12-22 10:36,109.835,109.913,109.913,109.835,63,69097.0,0.07,0.0,0.002,0.01
66,广联转债,123182,2023-12-22 10:37,109.835,109.803,109.835,109.803,16,17573.0,0.03,-0.1,-0.11,0.0
67,广联转债,123182,2023-12-22 10:38,109.79,109.824,109.824,109.79,20,21959.0,0.03,0.02,0.021,0.0
68,广联转债,123182,2023-12-22 10:39,109.79,109.826,109.826,109.79,61,66972.0,0.03,0.0,0.002,0.01
69,广联转债,123182,2023-12-22 10:40,109.859,109.873,109.89,109.85,140,153794.0,0.04,0.04,0.047,0.02
70,广联转债,123182,2023-12-22 10:41,109.873,109.873,109.873,109.873,0,0.0,0.0,0.0,0.0,0.0
71,广联转债,123182,2023-12-22 10:42,109.85,109.876,109.876,109.85,7,7690.0,0.02,0.0,0.003,0.0
72,广联转债,123182,2023-12-22 10:43,109.883,109.876,109.908,109.876,17,18682.0,0.03,0.0,0.0,0.0
73,广联转债,123182,2023-12-22 10:44,109.908,109.908,109.908,109.908,5,5495.0,0.0,0.03,0.032,0.0
74,广联转债,123182,2023-12-22 10:45,109.85,109.868,109.868,109.85,38,41744.0,0.02,-0.04,-0.04,0.01
75,广联转债,123182,2023-12-22 10:46,109.868,109.882,109.882,109.868,11,12086.0,0.01,0.01,0.014,0.0
76,广联转债,123182,2023-12-22 10:47,109.85,109.85,109.85,109.85,81,88980.0,0.0,-0.03,-0.032,0.01
77,广联转债,123182,2023-12-22 10:48,109.866,109.866,109.866,109.866,4,4394.0,0.0,0.01,0.016,0.0
78,广联转债,123182,2023-12-22 10:49,109.882,110.172,110.172,109.882,230,253083.0,0.26,0.28,0.306,0.03
79,广联转债,123182,2023-12-22 10:50,110.155,110.198,110.198,110.155,30,33051.0,0.04,0.02,0.026,0.0
80,广联转债,123182,2023-12-22 10:51,110.155,110.188,110.198,110.155,412,453255.0,0.04,-0.01,-0.01,0.06
81,广联转债,123182,2023-12-22 10:52,110.188,110.266,110.266,110.188,47,51791.0,0.07,0.07,0.078,0.01
82,广联转债,123182,2023-12-22 10:53,110.29,110.203,110.3,110.203,8,8822.0,0.09,-0.06,-0.063,0.0
83,广联转债,123182,2023-12-22 10:54,110.3,110.29,110.3,110.203,18,19842.0,0.09,0.08,0.087,0.0
84,广联转债,123182,2023-12-22 10:55,110.29,110.29,110.29,110.29,0,0.0,0.0,0.0,0.0,0.0
85,广联转债,123182,2023-12-22 10:56,110.29,110.202,110.29,110.202,15,16534.0,0.08,-0.08,-0.088,0.0
86,广联转债,123182,2023-12-22 10:57,110.29,110.29,110.29,110.29,8,8823.0,0.0,0.08,0.088,0.0
87,广联转债,123182,2023-12-22 10:58,110.29,110.21,110.3,110.21,8,8823.0,0.08,-0.07,-0.08,0.0
88,广联转债,123182,2023-12-22 10:59,110.29,110.3,110.3,110.29,10,11029.0,0.01,0.08,0.09,0.0
89,广联转债,123182,2023-12-22 11:00,110.3,110.3,110.3,110.3,69,76107.0,0.0,0.0,0.0,0.01
90,广联转债,123182,2023-12-22 11:01,110.377,110.39,110.39,110.377,29,32011.0,0.01,0.08,0.09,0.0
91,广联转债,123182,2023-12-22 11:02,110.39,110.65,110.713,110.39,311,343640.0,0.29,0.24,0.26,0.04
92,广联转债,123182,2023-12-22 11:03,110.73,110.9,110.95,110.728,1042,1154283.0,0.2,0.23,0.25,0.15
93,广联转债,123182,2023-12-22 11:04,111.0,110.622,111.13,110.622,699,775160.0,0.46,-0.25,-0.278,0.1
94,广联转债,123182,2023-12-22 11:05,110.65,110.624,110.716,110.624,121,133875.0,0.08,0.0,0.002,0.02
95,广联转债,123182,2023-12-22 11:06,110.622,110.51,110.622,110.49,377,416638.0,0.12,-0.1,-0.114,0.05
96,广联转债,123182,2023-12-22 11:07,110.508,110.59,110.622,110.508,71,78624.0,0.1,0.07,0.08,0.01
97,广联转债,123182,2023-12-22 11:08,110.66,110.69,110.69,110.66,2,2213.0,0.03,0.09,0.1,0.0
98,广联转债,123182,2023-12-22 11:09,110.722,111.053,111.053,110.722,133,147350.0,0.3,0.33,0.363,0.02
99,广联转债,123182,2023-12-22 11:10,111.05,111.37,111.37,111.05,443,492848.0,0.29,0.29,0.317,0.06
100,广联转债,123182,2023-12-22 11:11,111.37,111.171,111.5,111.121,703,782761.0,0.34,-0.18,-0.199,0.1
101,广联转债,123182,2023-12-22 11:12,111.04,111.1,111.1,110.871,248,275193.0,0.21,-0.06,-0.071,0.04
102,广联转债,123182,2023-12-22 11:13,111.18,111.371,111.388,111.18,504,560661.0,0.19,0.24,0.271,0.07
103,广联转债,123182,2023-12-22 11:14,111.393,111.36,111.393,111.19,198,220886.0,0.18,-0.01,-0.011,0.03
104,广联转债,123182,2023-12-22 11:15,111.371,111.352,111.371,111.112,199,221302.0,0.23,-0.01,-0.008,0.03
105,广联转债,123182,2023-12-22 11:16,111.214,111.422,111.456,111.214,537,597750.0,0.22,0.06,0.07,0.08
106,广联转债,123182,2023-12-22 11:17,111.422,111.39,111.49,111.39,551,614367.0,0.09,-0.03,-0.032,0.08
107,广联转债,123182,2023-12-22 11:18,111.29,111.565,111.693,111.29,294,327856.0,0.36,0.16,0.175,0.04
108,广联转债,123182,2023-12-22 11:19,111.68,111.63,111.68,111.565,124,138385.0,0.1,0.06,0.065,0.02
109,广联转债,123182,2023-12-22 11:20,111.623,111.723,111.772,111.623,116,129551.0,0.13,0.08,0.093,0.02
110,广联转债,123182,2023-12-22 11:21,111.691,111.761,111.836,111.65,237,264928.0,0.17,0.03,0.038,0.03
111,广联转债,123182,2023-12-22 11:22,111.839,111.7,111.839,111.7,110,122940.0,0.12,-0.05,-0.061,0.02
112,广联转债,123182,2023-12-22 11:23,111.7,112.021,112.05,111.7,327,366084.0,0.31,0.29,0.321,0.05
113,广联转债,123182,2023-12-22 11:24,112.137,112.18,112.189,112.025,384,430540.0,0.15,0.14,0.159,0.05
114,广联转债,123182,2023-12-22 11:25,112.19,112.231,112.356,112.023,411,461357.0,0.3,0.05,0.051,0.06
115,广联转债,123182,2023-12-22 11:26,112.121,112.43,112.498,112.121,514,577295.0,0.34,0.18,0.199,0.07
116,广联转债,123182,2023-12-22 11:27,112.356,112.395,112.49,112.34,502,564277.0,0.13,-0.03,-0.035,0.07
117,广联转债,123182,2023-12-22 11:28,112.34,112.65,112.707,112.34,510,573941.0,0.33,0.23,0.255,0.07
118,广联转债,123182,2023-12-22 11:29,112.65,112.781,112.8,112.65,317,357318.0,0.13,0.12,0.131,0.05
119,广联转债,123182,2023-12-22 11:30,112.7,112.587,112.745,112.395,943,1061962.0,0.31,-0.17,-0.194,0.13
120,广联转债,123182,2023-12-22 13:01,112.399,112.062,112.452,112.061,522,586228.0,0.35,-0.47,-0.525,0.07
121,广联转债,123182,2023-12-22 13:02,112.2,112.309,112.398,112.06,557,625436.0,0.3,0.22,0.247,0.08
122,广联转债,123182,2023-12-22 13:03,112.134,112.143,112.3,112.01,226,253420.0,0.26,-0.15,-0.166,0.03
123,广联转债,123182,2023-12-22 13:04,112.2,112.29,112.295,112.132,44,49379.0,0.15,0.13,0.147,0.01
124,广联转债,123182,2023-12-22 13:05,112.134,112.199,112.199,112.13,81,90827.0,0.06,-0.08,-0.091,0.01
125,广联转债,123182,2023-12-22 13:06,112.2,112.13,112.2,112.13,62,69541.0,0.06,-0.06,-0.069,0.01
126,广联转债,123182,2023-12-22 13:07,112.199,112.1,112.199,112.1,92,103178.0,0.09,-0.03,-0.03,0.01
127,广联转债,123182,2023-12-22 13:08,112.0,111.949,112.002,111.8,357,399819.0,0.18,-0.13,-0.151,0.05
128,广联转债,123182,2023-12-22 13:09,111.804,111.804,111.917,111.804,37,41377.0,0.1,-0.13,-0.145,0.01
129,广联转债,123182,2023-12-22 13:10,111.917,112.123,112.123,111.804,250,279927.0,0.29,0.29,0.319,0.04
130,广联转债,123182,2023-12-22 13:11,112.072,112.01,112.2,112.0,411,460440.0,0.18,-0.1,-0.113,0.06
131,广联转债,123182,2023-12-22 13:12,111.944,112.343,112.343,111.816,321,359639.0,0.47,0.3,0.333,0.05
132,广联转债,123182,2023-12-22 13:13,112.325,112.3,112.325,112.19,147,165046.0,0.12,-0.04,-0.043,0.02
133,广联转债,123182,2023-12-22 13:14,112.3,112.459,112.459,112.194,128,143809.0,0.24,0.14,0.159,0.02
134,广联转债,123182,2023-12-22 13:15,112.4,112.4,112.4,112.266,132,148325.0,0.12,-0.05,-0.059,0.02
135,广联转债,123182,2023-12-22 13:16,112.45,112.891,112.896,112.45,1104,1244565.0,0.4,0.44,0.491,0.16
136,广联转债,123182,2023-12-22 13:17,112.872,112.75,112.872,112.69,185,208646.0,0.16,-0.12,-0.141,0.03
137,广联转债,123182,2023-12-22 13:18,112.75,112.854,112.983,112.75,897,1012718.0,0.21,0.09,0.104,0.13
138,广联转债,123182,2023-12-22 13:19,112.811,112.827,112.905,112.364,372,419522.0,0.48,-0.02,-0.027,0.05
139,广联转债,123182,2023-12-22 13:20,112.827,112.905,112.949,112.804,285,321800.0,0.13,0.07,0.078,0.04
140,广联转债,123182,2023-12-22 13:21,112.854,112.987,112.987,112.8,316,356736.0,0.17,0.07,0.082,0.05
141,广联转债,123182,2023-12-22 13:22,112.987,112.8,112.988,112.8,197,222478.0,0.17,-0.17,-0.187,0.03
142,广联转债,123182,2023-12-22 13:23,112.8,112.8,112.983,112.8,316,356585.0,0.16,0.0,0.0,0.05
143,广联转债,123182,2023-12-22 13:24,112.983,113.993,114.094,112.903,2078,2358251.0,1.06,1.06,1.193,0.3
144,广联转债,123182,2023-12-22 13:25,113.99,114.228,115.2,113.99,5490,6293509.0,1.06,0.21,0.235,0.78
145,广联转债,123182,2023-12-22 13:26,114.244,113.199,114.244,113.08,2081,2366131.0,1.02,-0.9,-1.029,0.3
146,广联转债,123182,2023-12-22 13:27,113.138,112.975,113.138,112.6,1467,1655099.0,0.48,-0.2,-0.224,0.21
147,广联转债,123182,2023-12-22 13:28,112.975,112.577,112.975,112.4,616,693977.0,0.51,-0.35,-0.398,0.09
148,广联转债,123182,2023-12-22 13:29,112.57,112.753,113.0,112.57,371,418294.0,0.38,0.16,0.176,0.05
149,广联转债,123182,2023-12-22 13:30,112.55,112.404,112.55,112.254,557,625877.0,0.26,-0.31,-0.349,0.08
150,广联转债,123182,2023-12-22 13:31,112.143,112.201,112.3,112.143,340,381659.0,0.14,-0.18,-0.203,0.05
151,广联转债,123182,2023-12-22 13:32,112.181,112.234,112.25,112.04,509,570591.0,0.19,0.03,0.033,0.07
152,广联转债,123182,2023-12-22 13:33,112.25,112.275,112.4,112.25,203,227997.0,0.13,0.04,0.041,0.03
153,广联转债,123182,2023-12-22 13:34,112.24,112.44,112.469,112.24,340,381993.0,0.2,0.15,0.165,0.05
154,广联转债,123182,2023-12-22 13:35,112.44,112.38,112.44,112.24,168,188800.0,0.18,-0.05,-0.06,0.02
155,广联转债,123182,2023-12-22 13:36,112.378,112.24,112.378,112.24,180,202044.0,0.12,-0.12,-0.14,0.03
156,广联转债,123182,2023-12-22 13:37,112.123,112.419,112.45,112.123,372,417878.0,0.29,0.16,0.179,0.05
157,广联转债,123182,2023-12-22 13:38,112.419,112.7,112.73,112.419,321,361258.0,0.28,0.25,0.281,0.05
158,广联转债,123182,2023-12-22 13:39,112.7,112.502,112.96,112.502,522,587705.0,0.41,-0.18,-0.198,0.07
159,广联转债,123182,2023-12-22 13:40,112.491,112.481,112.503,112.305,139,156347.0,0.18,-0.02,-0.021,0.02
160,广联转债,123182,2023-12-22 13:41,112.481,112.463,112.493,112.402,36,40487.0,0.08,-0.02,-0.018,0.01
161,广联转债,123182,2023-12-22 13:42,112.463,112.449,112.563,112.31,140,157384.0,0.22,-0.01,-0.014,0.02
162,广联转债,123182,2023-12-22 13:43,112.423,112.26,112.423,112.26,92,103320.0,0.14,-0.17,-0.189,0.01
163,广联转债,123182,2023-12-22 13:44,112.301,112.4,112.4,112.301,139,155693.0,0.09,0.12,0.14,0.02
164,广联转债,123182,2023-12-22 13:45,112.4,112.502,112.61,112.4,103,115956.0,0.19,0.09,0.102,0.01
165,广联转债,123182,2023-12-22 13:46,112.587,112.339,112.587,112.289,111,124753.0,0.26,-0.14,-0.163,0.02
166,广联转债,123182,2023-12-22 13:47,112.457,112.23,112.457,112.207,182,204250.0,0.22,-0.1,-0.109,0.03
167,广联转债,123182,2023-12-22 13:48,112.207,112.118,112.232,112.118,204,228813.0,0.1,-0.1,-0.112,0.03
168,广联转债,123182,2023-12-22 13:49,112.1,112.02,112.1,112.013,176,197182.0,0.08,-0.09,-0.098,0.03
169,广联转债,123182,2023-12-22 13:50,112.02,111.885,112.03,111.802,320,358338.0,0.2,-0.12,-0.135,0.05
170,广联转债,123182,2023-12-22 13:51,111.904,112.206,112.206,111.904,213,238328.0,0.27,0.29,0.321,0.03
171,广联转债,123182,2023-12-22 13:52,112.206,112.289,112.399,112.18,165,185291.0,0.2,0.07,0.083,0.02
172,广联转债,123182,2023-12-22 13:53,112.399,112.395,112.399,112.3,442,496735.0,0.09,0.09,0.106,0.06
173,广联转债,123182,2023-12-22 13:54,112.395,112.488,112.499,112.395,96,107914.0,0.09,0.08,0.093,0.01
174,广联转债,123182,2023-12-22 13:55,112.483,112.307,112.483,112.303,59,66275.0,0.16,-0.16,-0.181,0.01
175,广联转债,123182,2023-12-22 13:56,112.309,112.383,112.395,112.309,41,46069.0,0.08,0.07,0.076,0.01
176,广联转债,123182,2023-12-22 13:57,112.383,112.379,112.386,112.364,109,122493.0,0.02,0.0,-0.004,0.02
177,广联转债,123182,2023-12-22 13:58,112.309,112.367,112.367,112.309,32,35941.0,0.05,-0.01,-0.012,0.0
178,广联转债,123182,2023-12-22 13:59,112.309,112.071,112.309,112.071,173,193990.0,0.21,-0.26,-0.296,0.02
179,广联转债,123182,2023-12-22 14:00,112.03,111.914,112.03,111.901,243,271750.0,0.12,-0.14,-0.157,0.03
180,广联转债,123182,2023-12-22 14:01,111.914,111.831,111.914,111.62,368,411100.0,0.26,-0.07,-0.083,0.05
181,广联转债,123182,2023-12-22 14:02,111.718,111.67,111.9,111.667,246,274992.0,0.21,-0.14,-0.161,0.04
182,广联转债,123182,2023-12-22 14:03,111.671,112.05,112.05,111.671,250,279532.0,0.34,0.34,0.38,0.04
183,广联转债,123182,2023-12-22 14:04,112.1,111.996,112.2,111.954,239,267949.0,0.22,-0.05,-0.054,0.03
184,广联转债,123182,2023-12-22 14:05,111.996,111.958,111.998,111.957,49,54526.0,0.04,-0.03,-0.038,0.01
185,广联转债,123182,2023-12-22 14:06,111.959,112.099,112.099,111.959,31,34728.0,0.13,0.13,0.141,0.0
186,广联转债,123182,2023-12-22 14:07,112.049,112.0,112.049,112.0,136,152374.0,0.04,-0.09,-0.099,0.02
187,广联转债,123182,2023-12-22 14:08,112.0,111.847,112.0,111.847,71,79487.0,0.14,-0.14,-0.153,0.01
188,广联转债,123182,2023-12-22 14:09,111.844,111.844,111.844,111.844,6,6710.0,0.0,0.0,-0.003,0.0
189,广联转债,123182,2023-12-22 14:10,111.8,111.801,111.894,111.8,84,93931.0,0.08,-0.04,-0.043,0.01
