,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-12-22 09:31,109.3,109.052,109.4,109.0,204,222668.0,0.37,-0.22,-0.24,0.0
1,牧原转债,127045,2023-12-22 09:32,109.201,109.222,109.399,109.165,469,512409.0,0.21,0.16,0.17,0.0
2,牧原转债,127045,2023-12-22 09:33,109.222,109.228,109.288,109.15,437,477270.0,0.13,0.01,0.006,0.0
3,牧原转债,127045,2023-12-22 09:34,109.228,109.458,109.458,109.18,283,309374.0,0.25,0.21,0.23,0.0
4,牧原转债,127045,2023-12-22 09:35,109.458,109.404,109.458,109.395,176,192603.0,0.06,-0.05,-0.054,0.0
5,牧原转债,127045,2023-12-22 09:36,109.404,109.45,109.453,109.359,61,66736.0,0.09,0.04,0.046,0.0
6,牧原转债,127045,2023-12-22 09:37,109.45,109.499,109.51,109.407,219,239684.0,0.09,0.04,0.049,0.0
7,牧原转债,127045,2023-12-22 09:38,109.499,109.496,109.499,109.43,51,55835.0,0.06,0.0,-0.003,0.0
8,牧原转债,127045,2023-12-22 09:39,109.497,109.363,109.497,109.363,457,500156.0,0.12,-0.12,-0.133,0.0
9,牧原转债,127045,2023-12-22 09:40,109.454,109.446,109.476,109.363,111,121463.0,0.1,0.08,0.083,0.0
10,牧原转债,127045,2023-12-22 09:41,109.447,109.352,109.447,109.349,429,469251.0,0.09,-0.09,-0.094,0.0
11,牧原转债,127045,2023-12-22 09:42,109.301,109.265,109.32,109.218,86,93965.0,0.09,-0.08,-0.087,0.0
12,牧原转债,127045,2023-12-22 09:43,109.265,109.3,109.318,109.236,125,136585.0,0.08,0.03,0.035,0.0
13,牧原转债,127045,2023-12-22 09:44,109.247,109.315,109.318,109.247,146,159568.0,0.06,0.01,0.015,0.0
14,牧原转债,127045,2023-12-22 09:45,109.315,109.486,109.499,109.254,427,466913.0,0.22,0.16,0.171,0.0
15,牧原转债,127045,2023-12-22 09:46,109.486,109.291,109.486,109.253,431,471291.0,0.21,-0.18,-0.195,0.0
16,牧原转债,127045,2023-12-22 09:47,109.291,109.406,109.49,109.291,359,392605.0,0.18,0.11,0.115,0.0
17,牧原转债,127045,2023-12-22 09:48,109.407,109.4,109.407,109.333,155,169494.0,0.07,-0.01,-0.006,0.0
18,牧原转债,127045,2023-12-22 09:49,109.4,109.406,109.414,109.4,384,420118.0,0.01,0.01,0.006,0.0
19,牧原转债,127045,2023-12-22 09:50,109.483,109.355,109.483,109.354,730,798655.0,0.12,-0.05,-0.051,0.01
20,牧原转债,127045,2023-12-22 09:51,109.355,109.41,109.417,109.355,497,543729.0,0.06,0.05,0.055,0.01
21,牧原转债,127045,2023-12-22 09:52,109.417,109.422,109.464,109.41,116,126924.0,0.05,0.01,0.012,0.0
22,牧原转债,127045,2023-12-22 09:53,109.422,109.389,109.427,109.379,235,257129.0,0.04,-0.03,-0.033,0.0
23,牧原转债,127045,2023-12-22 09:54,109.428,109.58,109.58,109.428,818,895634.0,0.14,0.17,0.191,0.01
24,牧原转债,127045,2023-12-22 09:55,109.516,109.499,109.657,109.472,1961,2148086.0,0.17,-0.07,-0.081,0.02
25,牧原转债,127045,2023-12-22 09:56,109.468,109.65,109.65,109.468,1810,1982667.0,0.17,0.14,0.151,0.02
26,牧原转债,127045,2023-12-22 09:57,109.655,109.771,109.899,109.602,1557,1708367.0,0.27,0.11,0.121,0.02
27,牧原转债,127045,2023-12-22 09:58,109.698,109.601,109.698,109.503,2074,2274001.0,0.18,-0.15,-0.17,0.02
28,牧原转债,127045,2023-12-22 09:59,109.602,109.671,109.671,109.588,426,466895.0,0.08,0.06,0.07,0.0
29,牧原转债,127045,2023-12-22 10:00,109.585,109.466,109.608,109.367,1314,1438644.0,0.22,-0.19,-0.205,0.01
30,牧原转债,127045,2023-12-22 10:01,109.499,109.567,109.567,109.48,541,592431.0,0.08,0.09,0.101,0.01
31,牧原转债,127045,2023-12-22 10:02,109.563,109.524,109.594,109.487,352,385853.0,0.1,-0.04,-0.043,0.0
32,牧原转债,127045,2023-12-22 10:03,109.524,109.458,109.524,109.458,253,277027.0,0.06,-0.06,-0.066,0.0
33,牧原转债,127045,2023-12-22 10:04,109.458,109.461,109.461,109.458,76,83189.0,0.0,0.0,0.003,0.0
34,牧原转债,127045,2023-12-22 10:05,109.461,109.519,109.519,109.416,288,315232.0,0.09,0.05,0.058,0.0
35,牧原转债,127045,2023-12-22 10:06,109.485,109.46,109.519,109.438,257,281358.0,0.07,-0.05,-0.059,0.0
36,牧原转债,127045,2023-12-22 10:07,109.46,109.547,109.551,109.46,604,661545.0,0.08,0.08,0.087,0.01
37,牧原转债,127045,2023-12-22 10:08,109.555,109.552,109.598,109.551,410,449181.0,0.04,0.0,0.005,0.0
38,牧原转债,127045,2023-12-22 10:09,109.552,109.55,109.587,109.55,326,357135.0,0.03,0.0,-0.002,0.0
39,牧原转债,127045,2023-12-22 10:10,109.556,109.47,109.556,109.47,306,335108.0,0.08,-0.07,-0.08,0.0
40,牧原转债,127045,2023-12-22 10:11,109.515,109.466,109.515,109.329,502,549186.0,0.17,0.0,-0.004,0.01
41,牧原转债,127045,2023-12-22 10:12,109.467,109.527,109.536,109.467,680,744503.0,0.06,0.06,0.061,0.01
42,牧原转债,127045,2023-12-22 10:13,109.528,109.526,109.529,109.526,171,187075.0,0.0,0.0,-0.001,0.0
43,牧原转债,127045,2023-12-22 10:14,109.525,109.654,109.654,109.525,719,787817.0,0.12,0.12,0.128,0.01
44,牧原转债,127045,2023-12-22 10:15,109.658,109.654,109.667,109.654,1029,1128405.0,0.01,0.0,0.0,0.01
45,牧原转债,127045,2023-12-22 10:16,109.655,109.776,109.78,109.623,515,564901.0,0.14,0.11,0.122,0.01
46,牧原转债,127045,2023-12-22 10:17,109.776,109.803,110.0,109.769,1817,1996016.0,0.21,0.02,0.027,0.02
47,牧原转债,127045,2023-12-22 10:18,109.83,109.796,109.858,109.796,799,877481.0,0.06,-0.01,-0.007,0.01
48,牧原转债,127045,2023-12-22 10:19,109.814,109.9,109.906,109.8,1209,1328097.0,0.1,0.09,0.104,0.01
49,牧原转债,127045,2023-12-22 10:20,109.893,109.799,109.95,109.799,1216,1336667.0,0.14,-0.09,-0.101,0.01
50,牧原转债,127045,2023-12-22 10:21,109.799,109.867,109.871,109.746,433,475341.0,0.11,0.06,0.068,0.0
51,牧原转债,127045,2023-12-22 10:22,109.836,109.718,109.836,109.718,252,276621.0,0.11,-0.14,-0.149,0.0
52,牧原转债,127045,2023-12-22 10:23,109.69,109.8,109.859,109.618,1281,1406174.0,0.22,0.07,0.082,0.01
53,牧原转债,127045,2023-12-22 10:24,109.782,109.526,109.797,109.525,321,351802.0,0.25,-0.25,-0.274,0.0
54,牧原转债,127045,2023-12-22 10:25,109.526,109.669,109.669,109.525,301,329843.0,0.13,0.13,0.143,0.0
55,牧原转债,127045,2023-12-22 10:26,109.667,109.706,109.706,109.667,203,222660.0,0.04,0.03,0.037,0.0
56,牧原转债,127045,2023-12-22 10:27,109.778,109.76,109.778,109.711,115,126648.0,0.06,0.05,0.054,0.0
57,牧原转债,127045,2023-12-22 10:28,109.759,109.657,109.76,109.657,132,144795.0,0.09,-0.09,-0.103,0.0
58,牧原转债,127045,2023-12-22 10:29,109.75,109.815,109.909,109.604,469,515355.0,0.28,0.14,0.158,0.0
59,牧原转债,127045,2023-12-22 10:30,109.807,109.894,109.894,109.807,98,107296.0,0.08,0.07,0.079,0.0
60,牧原转债,127045,2023-12-22 10:31,109.894,109.751,109.894,109.751,125,137214.0,0.13,-0.13,-0.143,0.0
61,牧原转债,127045,2023-12-22 10:32,109.805,109.79,109.84,109.783,142,155917.0,0.05,0.04,0.039,0.0
62,牧原转债,127045,2023-12-22 10:33,109.752,109.733,109.881,109.699,412,452311.0,0.17,-0.05,-0.057,0.0
63,牧原转债,127045,2023-12-22 10:34,109.738,109.795,109.795,109.632,145,159034.0,0.15,0.06,0.062,0.0
64,牧原转债,127045,2023-12-22 10:35,109.764,109.75,109.764,109.746,92,100970.0,0.02,-0.04,-0.045,0.0
65,牧原转债,127045,2023-12-22 10:36,109.75,109.771,109.771,109.702,105,115576.0,0.06,0.02,0.021,0.0
66,牧原转债,127045,2023-12-22 10:37,109.771,109.772,109.788,109.718,82,90007.0,0.06,0.0,0.001,0.0
67,牧原转债,127045,2023-12-22 10:38,109.772,109.858,109.866,109.75,229,251409.0,0.11,0.08,0.086,0.0
68,牧原转债,127045,2023-12-22 10:39,109.846,109.899,109.899,109.817,131,143923.0,0.07,0.04,0.041,0.0
69,牧原转债,127045,2023-12-22 10:40,109.899,109.91,109.98,109.889,184,202262.0,0.08,0.01,0.011,0.0
70,牧原转债,127045,2023-12-22 10:41,109.909,109.948,109.949,109.909,201,220973.0,0.04,0.03,0.038,0.0
71,牧原转债,127045,2023-12-22 10:42,109.948,109.94,109.948,109.884,69,75836.0,0.06,-0.01,-0.008,0.0
72,牧原转债,127045,2023-12-22 10:43,109.94,109.906,109.94,109.858,99,108801.0,0.07,-0.03,-0.034,0.0
73,牧原转债,127045,2023-12-22 10:44,109.906,109.906,109.906,109.906,50,54951.0,0.0,0.0,0.0,0.0
74,牧原转债,127045,2023-12-22 10:45,109.906,109.906,109.906,109.86,64,70337.0,0.04,0.0,0.0,0.0
75,牧原转债,127045,2023-12-22 10:46,109.93,109.955,109.955,109.881,138,151711.0,0.07,0.04,0.049,0.0
76,牧原转债,127045,2023-12-22 10:47,110.0,110.021,110.099,109.972,304,334387.0,0.12,0.06,0.066,0.0
77,牧原转债,127045,2023-12-22 10:48,109.992,110.089,110.09,109.992,85,93522.0,0.09,0.06,0.068,0.0
78,牧原转债,127045,2023-12-22 10:49,110.088,110.087,110.088,110.078,133,146377.0,0.01,0.0,-0.002,0.0
79,牧原转债,127045,2023-12-22 10:50,110.086,110.1,110.18,110.08,290,319288.0,0.09,0.01,0.013,0.0
80,牧原转债,127045,2023-12-22 10:51,110.17,110.059,110.17,110.059,172,189407.0,0.1,-0.04,-0.041,0.0
81,牧原转债,127045,2023-12-22 10:52,110.153,110.093,110.156,110.091,78,85909.0,0.06,0.03,0.034,0.0
82,牧原转债,127045,2023-12-22 10:53,110.152,110.102,110.152,110.038,140,154162.0,0.1,0.01,0.009,0.0
83,牧原转债,127045,2023-12-22 10:54,110.102,110.244,110.245,110.102,289,318409.0,0.13,0.13,0.142,0.0
84,牧原转债,127045,2023-12-22 10:55,110.244,110.196,110.244,110.196,33,36379.0,0.04,-0.04,-0.048,0.0
85,牧原转债,127045,2023-12-22 10:56,110.239,110.311,110.311,110.218,332,366090.0,0.08,0.1,0.115,0.0
86,牧原转债,127045,2023-12-22 10:57,110.311,110.289,110.35,110.272,320,353476.0,0.07,-0.02,-0.022,0.0
87,牧原转债,127045,2023-12-22 10:58,110.38,110.34,110.38,110.274,51,56266.0,0.1,0.05,0.051,0.0
88,牧原转债,127045,2023-12-22 10:59,110.372,110.309,110.407,110.309,769,848888.0,0.09,-0.03,-0.031,0.01
89,牧原转债,127045,2023-12-22 11:00,110.385,110.304,110.392,110.299,88,97082.0,0.08,0.0,-0.005,0.0
90,牧原转债,127045,2023-12-22 11:01,110.304,110.373,110.488,110.304,759,837750.0,0.17,0.06,0.069,0.01
91,牧原转债,127045,2023-12-22 11:02,110.419,110.31,110.419,110.31,142,156719.0,0.1,-0.06,-0.063,0.0
92,牧原转债,127045,2023-12-22 11:03,110.31,110.3,110.34,110.3,987,1088693.0,0.04,-0.01,-0.01,0.01
93,牧原转债,127045,2023-12-22 11:04,110.3,110.371,110.371,110.299,537,592945.0,0.07,0.06,0.071,0.01
94,牧原转债,127045,2023-12-22 11:05,110.439,110.303,110.439,110.299,77,84942.0,0.13,-0.06,-0.068,0.0
95,牧原转债,127045,2023-12-22 11:06,110.303,110.303,110.313,110.278,147,162584.0,0.03,0.0,0.0,0.0
96,牧原转债,127045,2023-12-22 11:07,110.391,110.44,110.44,110.389,408,450418.0,0.05,0.12,0.137,0.0
97,牧原转债,127045,2023-12-22 11:08,110.38,110.476,110.52,110.354,1071,1182062.0,0.15,0.03,0.036,0.01
98,牧原转债,127045,2023-12-22 11:09,110.558,110.446,110.558,110.404,266,293786.0,0.14,-0.03,-0.03,0.0
99,牧原转债,127045,2023-12-22 11:10,110.445,110.443,110.445,110.4,271,299205.0,0.04,0.0,-0.003,0.0
100,牧原转债,127045,2023-12-22 11:11,110.391,110.494,110.494,110.391,58,64043.0,0.09,0.05,0.051,0.0
101,牧原转债,127045,2023-12-22 11:12,110.499,110.527,110.527,110.498,34,37570.0,0.03,0.03,0.033,0.0
102,牧原转债,127045,2023-12-22 11:13,110.53,110.51,110.533,110.473,41,45312.0,0.05,-0.02,-0.017,0.0
103,牧原转债,127045,2023-12-22 11:14,110.557,110.511,110.557,110.511,86,95070.0,0.04,0.0,0.001,0.0
104,牧原转债,127045,2023-12-22 11:15,110.558,110.512,110.558,110.512,46,50846.0,0.04,0.0,0.001,0.0
105,牧原转债,127045,2023-12-22 11:16,110.579,110.509,110.583,110.47,278,307250.0,0.1,0.0,-0.003,0.0
106,牧原转债,127045,2023-12-22 11:17,110.453,110.458,110.512,110.399,754,832732.0,0.1,-0.05,-0.051,0.01
107,牧原转债,127045,2023-12-22 11:18,110.42,110.443,110.488,110.42,668,738143.0,0.06,-0.01,-0.015,0.01
108,牧原转债,127045,2023-12-22 11:19,110.523,110.399,110.523,110.3,434,478784.0,0.2,-0.04,-0.044,0.0
109,牧原转债,127045,2023-12-22 11:20,110.399,110.44,110.44,110.337,37,40844.0,0.09,0.04,0.041,0.0
110,牧原转债,127045,2023-12-22 11:21,110.44,110.44,110.44,110.374,42,46367.0,0.06,0.0,0.0,0.0
111,牧原转债,127045,2023-12-22 11:22,110.411,110.514,110.6,110.411,256,282909.0,0.17,0.07,0.074,0.0
112,牧原转债,127045,2023-12-22 11:23,110.6,110.6,110.6,110.536,20,22117.0,0.06,0.08,0.086,0.0
113,牧原转债,127045,2023-12-22 11:24,110.678,110.699,110.725,110.543,161,178181.0,0.16,0.09,0.099,0.0
114,牧原转债,127045,2023-12-22 11:25,110.698,110.697,110.7,110.638,9,9961.0,0.06,0.0,-0.002,0.0
115,牧原转债,127045,2023-12-22 11:26,110.696,110.68,110.696,110.599,76,84083.0,0.09,-0.02,-0.017,0.0
116,牧原转债,127045,2023-12-22 11:27,110.643,110.643,110.643,110.625,47,51991.0,0.02,-0.03,-0.037,0.0
117,牧原转债,127045,2023-12-22 11:28,110.593,110.685,110.689,110.593,115,127189.0,0.09,0.04,0.042,0.0
118,牧原转债,127045,2023-12-22 11:29,110.595,110.591,110.595,110.567,85,94003.0,0.03,-0.08,-0.094,0.0
119,牧原转债,127045,2023-12-22 11:30,110.591,110.517,110.591,110.517,43,47534.0,0.07,-0.07,-0.074,0.0
120,牧原转债,127045,2023-12-22 13:01,110.517,110.438,110.585,110.24,633,699050.0,0.31,-0.07,-0.079,0.01
121,牧原转债,127045,2023-12-22 13:02,110.438,110.39,110.476,110.362,372,410861.0,0.1,-0.04,-0.048,0.0
122,牧原转债,127045,2023-12-22 13:03,110.389,110.403,110.475,110.389,87,96057.0,0.08,0.01,0.013,0.0
123,牧原转债,127045,2023-12-22 13:04,110.481,110.404,110.481,110.403,102,112633.0,0.07,0.0,0.001,0.0
124,牧原转债,127045,2023-12-22 13:05,110.461,110.464,110.464,110.454,36,39760.0,0.01,0.05,0.06,0.0
125,牧原转债,127045,2023-12-22 13:06,110.479,110.4,110.479,110.4,101,111560.0,0.07,-0.06,-0.064,0.0
126,牧原转债,127045,2023-12-22 13:07,110.474,110.401,110.474,110.401,43,47482.0,0.07,0.0,0.001,0.0
127,牧原转债,127045,2023-12-22 13:08,110.46,110.425,110.46,110.362,141,155674.0,0.09,0.02,0.024,0.0
128,牧原转债,127045,2023-12-22 13:09,110.36,110.457,110.457,110.36,53,58534.0,0.09,0.03,0.032,0.0
129,牧原转债,127045,2023-12-22 13:10,110.46,110.57,110.57,110.46,326,360178.0,0.1,0.1,0.113,0.0
130,牧原转债,127045,2023-12-22 13:11,110.502,110.508,110.66,110.502,39,43127.0,0.14,-0.06,-0.062,0.0
131,牧原转债,127045,2023-12-22 13:12,110.508,110.64,110.677,110.456,232,256448.0,0.2,0.12,0.132,0.0
132,牧原转债,127045,2023-12-22 13:13,110.675,110.571,110.675,110.571,140,154823.0,0.09,-0.06,-0.069,0.0
133,牧原转债,127045,2023-12-22 13:14,110.523,110.7,110.738,110.523,158,174874.0,0.19,0.12,0.129,0.0
134,牧原转债,127045,2023-12-22 13:15,110.616,110.599,110.631,110.599,132,146030.0,0.03,-0.09,-0.101,0.0
135,牧原转债,127045,2023-12-22 13:16,110.688,110.75,110.75,110.6,94,104035.0,0.14,0.14,0.151,0.0
136,牧原转债,127045,2023-12-22 13:17,110.787,110.916,110.955,110.787,368,407926.0,0.15,0.15,0.166,0.0
137,牧原转债,127045,2023-12-22 13:18,110.831,110.807,110.831,110.799,81,89757.0,0.03,-0.1,-0.109,0.0
138,牧原转债,127045,2023-12-22 13:19,110.806,110.806,110.806,110.761,10,11079.0,0.04,0.0,-0.001,0.0
139,牧原转债,127045,2023-12-22 13:20,110.8,110.72,110.8,110.72,145,160558.0,0.07,-0.08,-0.086,0.0
140,牧原转债,127045,2023-12-22 13:21,110.72,110.769,110.769,110.72,449,497241.0,0.04,0.04,0.049,0.0
141,牧原转债,127045,2023-12-22 13:22,110.769,110.724,110.798,110.722,57,63114.0,0.07,-0.04,-0.045,0.0
142,牧原转债,127045,2023-12-22 13:23,110.724,110.699,110.796,110.699,892,987639.0,0.09,-0.02,-0.025,0.01
143,牧原转债,127045,2023-12-22 13:24,110.624,110.72,110.72,110.624,3,3319.0,0.09,0.02,0.021,0.0
144,牧原转债,127045,2023-12-22 13:25,110.72,110.786,110.786,110.719,8,8858.0,0.06,0.06,0.066,0.0
145,牧原转债,127045,2023-12-22 13:26,110.753,110.662,110.783,110.662,43,47615.0,0.11,-0.11,-0.124,0.0
146,牧原转债,127045,2023-12-22 13:27,110.779,110.779,110.779,110.779,4,4431.0,0.0,0.11,0.117,0.0
147,牧原转债,127045,2023-12-22 13:28,110.779,110.801,110.806,110.757,375,415428.0,0.04,0.02,0.022,0.0
