,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-08-25 09:31,117.41,117.609,118.21,117.41,1025,1207838.0,0.68,0.09,0.11,0.01
1,牧原转债,127045,2023-08-25 09:32,117.696,117.999,118.031,117.612,1376,1622161.0,0.36,0.33,0.39,0.01
2,牧原转债,127045,2023-08-25 09:33,117.964,117.921,118.099,117.83,1173,1383918.0,0.23,-0.07,-0.078,0.01
3,牧原转债,127045,2023-08-25 09:34,117.82,117.884,117.899,117.763,517,609314.0,0.12,-0.03,-0.037,0.01
4,牧原转债,127045,2023-08-25 09:35,117.886,118.192,118.192,117.883,767,905235.0,0.26,0.26,0.308,0.01
5,牧原转债,127045,2023-08-25 09:36,118.018,118.053,118.142,118.001,704,831288.0,0.12,-0.12,-0.139,0.01
6,牧原转债,127045,2023-08-25 09:37,118.001,118.057,118.063,117.953,1096,1293556.0,0.09,0.0,0.004,0.01
7,牧原转债,127045,2023-08-25 09:38,118.066,118.078,118.086,118.031,821,969272.0,0.05,0.02,0.021,0.01
8,牧原转债,127045,2023-08-25 09:39,118.08,118.138,118.164,118.08,531,627201.0,0.07,0.05,0.06,0.01
9,牧原转债,127045,2023-08-25 09:40,118.18,118.131,118.3,118.131,1493,1764948.0,0.14,-0.01,-0.007,0.02
10,牧原转债,127045,2023-08-25 09:41,118.1,118.299,118.299,118.1,328,387701.0,0.17,0.14,0.168,0.0
11,牧原转债,127045,2023-08-25 09:42,118.253,118.4,118.46,118.248,1194,1412705.0,0.18,0.09,0.101,0.01
12,牧原转债,127045,2023-08-25 09:43,118.46,118.419,118.46,118.337,1180,1397196.0,0.1,0.02,0.019,0.01
13,牧原转债,127045,2023-08-25 09:44,118.412,118.559,118.568,118.4,1170,1386112.0,0.14,0.12,0.14,0.01
14,牧原转债,127045,2023-08-25 09:45,118.563,118.512,118.588,118.49,795,942383.0,0.08,-0.04,-0.047,0.01
15,牧原转债,127045,2023-08-25 09:46,118.55,118.299,118.574,118.299,1660,1965927.0,0.23,-0.18,-0.213,0.02
16,牧原转债,127045,2023-08-25 09:47,118.301,118.101,118.301,118.1,1783,2107504.0,0.17,-0.17,-0.198,0.02
17,牧原转债,127045,2023-08-25 09:48,118.153,118.034,118.195,118.029,1853,2188363.0,0.14,-0.06,-0.067,0.02
18,牧原转债,127045,2023-08-25 09:49,118.092,118.102,118.188,118.032,1196,1412560.0,0.13,0.06,0.068,0.01
19,牧原转债,127045,2023-08-25 09:50,118.179,118.163,118.179,118.105,405,478480.0,0.06,0.05,0.061,0.0
20,牧原转债,127045,2023-08-25 09:51,118.146,118.098,118.163,118.001,1043,1231674.0,0.14,-0.06,-0.065,0.01
21,牧原转债,127045,2023-08-25 09:52,118.004,118.048,118.129,118.004,268,316472.0,0.11,-0.04,-0.05,0.0
22,牧原转债,127045,2023-08-25 09:53,118.12,118.042,118.12,118.042,383,452326.0,0.07,-0.01,-0.006,0.0
23,牧原转债,127045,2023-08-25 09:54,118.042,118.01,118.1,118.01,180,212501.0,0.08,-0.03,-0.032,0.0
24,牧原转债,127045,2023-08-25 09:55,118.075,118.074,118.075,118.028,59,69662.0,0.04,0.05,0.064,0.0
25,牧原转债,127045,2023-08-25 09:56,118.074,117.98,118.074,117.95,978,1154015.0,0.11,-0.08,-0.094,0.01
26,牧原转债,127045,2023-08-25 09:57,117.98,117.98,118.0,117.95,447,527373.0,0.04,0.0,0.0,0.0
27,牧原转债,127045,2023-08-25 09:58,117.98,117.951,117.98,117.941,284,334900.0,0.03,-0.02,-0.029,0.0
28,牧原转债,127045,2023-08-25 09:59,117.954,117.956,117.958,117.862,117,137998.0,0.08,0.0,0.005,0.0
29,牧原转债,127045,2023-08-25 10:00,117.953,118.063,118.063,117.89,820,967378.0,0.15,0.09,0.107,0.01
30,牧原转债,127045,2023-08-25 10:01,118.021,117.953,118.063,117.953,421,496731.0,0.09,-0.09,-0.11,0.0
31,牧原转债,127045,2023-08-25 10:02,117.953,117.95,117.953,117.906,65,76652.0,0.04,0.0,-0.003,0.0
32,牧原转债,127045,2023-08-25 10:03,117.95,118.044,118.054,117.927,324,382189.0,0.11,0.08,0.094,0.0
33,牧原转债,127045,2023-08-25 10:04,118.041,118.033,118.044,118.0,502,592461.0,0.04,-0.01,-0.011,0.01
34,牧原转债,127045,2023-08-25 10:05,118.0,117.965,118.0,117.965,86,101468.0,0.03,-0.06,-0.068,0.0
