,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-08-25 09:31,117.3,117.367,117.5,117.112,274,321442.0,0.33,0.09,0.107,0.02
1,奕瑞转债,118025,2023-08-25 09:32,117.416,117.4,117.467,117.21,32,37558.0,0.22,0.03,0.033,0.0
2,奕瑞转债,118025,2023-08-25 09:33,117.3,117.271,117.331,117.25,67,78578.0,0.07,-0.11,-0.129,0.0
3,奕瑞转债,118025,2023-08-25 09:34,117.356,117.209,117.356,117.01,38,44543.0,0.3,-0.05,-0.062,0.0
4,奕瑞转债,118025,2023-08-25 09:35,117.156,117.143,117.297,117.051,107,125371.0,0.21,-0.06,-0.066,0.01
5,奕瑞转债,118025,2023-08-25 09:36,117.143,117.2,117.291,117.057,34,39860.0,0.2,0.05,0.057,0.0
6,奕瑞转债,118025,2023-08-25 09:37,117.279,117.401,117.401,117.279,6,7042.0,0.1,0.17,0.201,0.0
7,奕瑞转债,118025,2023-08-25 09:38,117.54,117.34,117.543,117.234,95,111493.0,0.26,-0.05,-0.061,0.01
8,奕瑞转债,118025,2023-08-25 09:39,117.331,117.366,117.366,117.23,9,10558.0,0.12,0.02,0.026,0.0
9,奕瑞转债,118025,2023-08-25 09:40,117.366,117.53,117.53,117.366,102,119790.0,0.14,0.14,0.164,0.01
10,奕瑞转债,118025,2023-08-25 09:41,117.53,117.693,117.747,117.398,206,242229.0,0.3,0.14,0.163,0.01
11,奕瑞转债,118025,2023-08-25 09:42,117.624,117.366,117.664,117.307,113,132770.0,0.3,-0.28,-0.327,0.01
12,奕瑞转债,118025,2023-08-25 09:43,117.396,117.5,117.5,117.396,24,28177.0,0.09,0.11,0.134,0.0
13,奕瑞转债,118025,2023-08-25 09:44,117.5,117.411,117.5,117.391,24,28187.0,0.09,-0.08,-0.089,0.0
14,奕瑞转债,118025,2023-08-25 09:45,117.466,117.413,117.466,117.413,35,41095.0,0.05,0.0,0.002,0.0
15,奕瑞转债,118025,2023-08-25 09:46,117.412,117.494,117.499,117.375,13,15266.0,0.11,0.07,0.081,0.0
16,奕瑞转债,118025,2023-08-25 09:47,117.495,117.5,117.5,117.49,5,5875.0,0.01,0.01,0.006,0.0
17,奕瑞转债,118025,2023-08-25 09:48,117.407,117.5,117.5,117.407,36,42288.0,0.08,0.0,0.0,0.0
18,奕瑞转债,118025,2023-08-25 09:49,117.5,117.303,117.5,117.303,61,71599.0,0.17,-0.17,-0.197,0.0
19,奕瑞转债,118025,2023-08-25 09:50,117.455,117.467,117.478,117.322,24,28178.0,0.13,0.14,0.164,0.0
20,奕瑞转债,118025,2023-08-25 09:51,117.421,117.46,117.463,117.382,19,22307.0,0.07,-0.01,-0.007,0.0
21,奕瑞转债,118025,2023-08-25 09:52,117.461,117.5,117.5,117.41,140,164485.0,0.08,0.03,0.04,0.01
22,奕瑞转债,118025,2023-08-25 09:53,117.5,117.724,117.737,117.5,154,181027.0,0.2,0.19,0.224,0.01
23,奕瑞转债,118025,2023-08-25 09:54,117.609,117.68,117.723,117.584,66,77640.0,0.12,-0.04,-0.044,0.0
24,奕瑞转债,118025,2023-08-25 09:55,117.561,117.654,117.737,117.561,29,34121.0,0.15,-0.02,-0.026,0.0
25,奕瑞转债,118025,2023-08-25 09:56,117.732,117.672,117.748,117.672,34,40020.0,0.06,0.02,0.018,0.0
26,奕瑞转债,118025,2023-08-25 09:57,117.652,117.615,117.672,117.611,39,45876.0,0.05,-0.05,-0.057,0.0
27,奕瑞转债,118025,2023-08-25 09:58,117.6,117.681,117.729,117.6,52,61168.0,0.11,0.06,0.066,0.0
28,奕瑞转债,118025,2023-08-25 09:59,117.73,117.814,117.884,117.71,65,76568.0,0.15,0.11,0.133,0.0
29,奕瑞转债,118025,2023-08-25 10:00,117.886,117.853,117.995,117.842,39,45973.0,0.13,0.03,0.039,0.0
30,奕瑞转债,118025,2023-08-25 10:01,117.822,117.697,117.928,117.697,38,44774.0,0.2,-0.13,-0.156,0.0
31,奕瑞转债,118025,2023-08-25 10:02,117.838,117.78,117.838,117.676,81,95374.0,0.14,0.07,0.083,0.01
32,奕瑞转债,118025,2023-08-25 10:03,117.78,117.798,117.879,117.772,26,30633.0,0.09,0.02,0.018,0.0
33,奕瑞转债,118025,2023-08-25 10:04,117.881,117.876,117.936,117.827,37,43610.0,0.09,0.07,0.078,0.0
34,奕瑞转债,118025,2023-08-25 10:05,117.869,117.936,117.936,117.846,23,27114.0,0.08,0.05,0.06,0.0
35,奕瑞转债,118025,2023-08-25 10:06,117.933,117.914,117.933,117.884,45,53061.0,0.04,-0.02,-0.022,0.0
36,奕瑞转债,118025,2023-08-25 10:07,117.932,117.935,117.935,117.86,46,54226.0,0.06,0.02,0.021,0.0
