,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-08-25 09:31,133.3,133.789,133.802,133.111,303,404439.0,0.52,0.67,0.888,0.08
1,寿22转债,113660,2023-08-25 09:32,133.802,134.094,134.176,133.78,438,586833.0,0.3,0.23,0.305,0.11
2,寿22转债,113660,2023-08-25 09:33,134.07,134.46,134.6,133.916,685,919592.0,0.51,0.27,0.366,0.17
3,寿22转债,113660,2023-08-25 09:34,134.459,134.318,134.72,134.212,980,1318335.0,0.38,-0.11,-0.142,0.25
4,寿22转债,113660,2023-08-25 09:35,134.323,134.737,135.0,134.294,1068,1438599.0,0.53,0.31,0.419,0.27
5,寿22转债,113660,2023-08-25 09:36,134.738,135.2,135.5,134.738,941,1269586.0,0.57,0.34,0.463,0.24
6,寿22转债,113660,2023-08-25 09:37,135.32,134.877,135.32,134.846,869,1173519.0,0.35,-0.24,-0.323,0.22
7,寿22转债,113660,2023-08-25 09:38,134.87,134.528,134.87,134.4,579,779520.0,0.35,-0.26,-0.349,0.15
8,寿22转债,113660,2023-08-25 09:39,134.441,134.488,134.488,134.202,203,272629.0,0.21,-0.03,-0.04,0.05
9,寿22转债,113660,2023-08-25 09:40,134.491,134.386,134.575,134.386,142,190906.0,0.14,-0.08,-0.102,0.04
10,寿22转债,113660,2023-08-25 09:41,134.386,134.496,134.5,134.279,202,271472.0,0.16,0.08,0.11,0.05
11,寿22转债,113660,2023-08-25 09:42,134.55,134.776,134.785,134.55,123,165680.0,0.17,0.21,0.28,0.03
12,寿22转债,113660,2023-08-25 09:43,134.753,134.682,134.753,134.353,150,201847.0,0.3,-0.07,-0.094,0.04
13,寿22转债,113660,2023-08-25 09:44,134.689,134.643,134.69,134.474,107,144071.0,0.16,-0.03,-0.039,0.03
14,寿22转债,113660,2023-08-25 09:45,134.642,134.85,134.85,134.64,69,92978.0,0.16,0.15,0.207,0.02
15,寿22转债,113660,2023-08-25 09:46,134.811,134.816,134.896,134.679,101,136128.0,0.16,-0.03,-0.034,0.03
16,寿22转债,113660,2023-08-25 09:47,134.813,135.294,135.322,134.813,952,1285909.0,0.38,0.35,0.478,0.24
17,寿22转债,113660,2023-08-25 09:48,135.103,134.999,135.273,134.889,324,437732.0,0.28,-0.22,-0.295,0.08
18,寿22转债,113660,2023-08-25 09:49,135.105,134.75,135.105,134.739,256,345248.0,0.27,-0.18,-0.249,0.06
19,寿22转债,113660,2023-08-25 09:50,134.713,134.871,134.982,134.713,96,129523.0,0.2,0.09,0.121,0.02
20,寿22转债,113660,2023-08-25 09:51,134.876,134.923,135.051,134.876,138,186265.0,0.13,0.04,0.052,0.03
21,寿22转债,113660,2023-08-25 09:52,135.202,135.249,135.3,135.138,438,592320.0,0.12,0.24,0.326,0.11
22,寿22转债,113660,2023-08-25 09:53,135.189,135.292,135.325,135.189,196,265152.0,0.1,0.03,0.043,0.05
23,寿22转债,113660,2023-08-25 09:54,135.185,135.009,135.231,134.923,265,357726.0,0.23,-0.21,-0.283,0.07
24,寿22转债,113660,2023-08-25 09:55,135.004,134.923,135.025,134.923,68,91798.0,0.08,-0.06,-0.086,0.02
25,寿22转债,113660,2023-08-25 09:56,134.924,135.301,135.308,134.8,505,682330.0,0.38,0.28,0.378,0.13
26,寿22转债,113660,2023-08-25 09:57,135.306,135.433,135.433,135.24,192,259747.0,0.14,0.1,0.132,0.05
27,寿22转债,113660,2023-08-25 09:58,135.479,135.822,135.95,135.4,1025,1391287.0,0.41,0.29,0.389,0.26
28,寿22转债,113660,2023-08-25 09:59,135.739,136.48,136.5,135.739,1568,2136508.0,0.56,0.48,0.658,0.39
29,寿22转债,113660,2023-08-25 10:00,136.461,136.092,136.461,136.018,760,1035049.0,0.32,-0.28,-0.388,0.19
30,寿22转债,113660,2023-08-25 10:01,136.161,135.873,136.161,135.619,441,599286.0,0.4,-0.16,-0.219,0.11
31,寿22转债,113660,2023-08-25 10:02,135.844,135.786,135.872,135.7,363,493055.0,0.13,-0.06,-0.087,0.09
32,寿22转债,113660,2023-08-25 10:03,135.796,135.781,135.871,135.701,300,407303.0,0.13,0.0,-0.005,0.08
33,寿22转债,113660,2023-08-25 10:04,135.846,135.567,135.871,135.567,577,782743.0,0.22,-0.16,-0.214,0.15
34,寿22转债,113660,2023-08-25 10:05,135.849,136.05,136.07,135.733,360,489288.0,0.25,0.36,0.483,0.09
35,寿22转债,113660,2023-08-25 10:06,135.972,136.098,136.112,135.9,353,480061.0,0.16,0.04,0.048,0.09
36,寿22转债,113660,2023-08-25 10:07,136.088,136.01,136.146,136.01,207,281628.0,0.1,-0.06,-0.088,0.05
37,寿22转债,113660,2023-08-25 10:08,135.98,135.972,136.0,135.685,549,745954.0,0.23,-0.03,-0.038,0.14
38,寿22转债,113660,2023-08-25 10:09,135.773,135.601,135.861,135.601,302,409989.0,0.19,-0.27,-0.371,0.08
