,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孩王转债,123208,2023-08-25 09:31,120.562,120.987,120.99,120.562,201,242742.0,0.35,-0.01,-0.013,0.02
1,孩王转债,123208,2023-08-25 09:32,121.09,121.092,121.199,121.09,357,432267.0,0.09,0.09,0.105,0.03
2,孩王转债,123208,2023-08-25 09:33,121.115,121.2,121.249,121.097,241,291725.0,0.13,0.09,0.108,0.02
3,孩王转债,123208,2023-08-25 09:34,121.2,121.104,121.201,121.102,111,134375.0,0.08,-0.08,-0.096,0.01
4,孩王转债,123208,2023-08-25 09:35,121.103,121.125,121.147,121.103,151,182626.0,0.04,0.02,0.021,0.01
5,孩王转债,123208,2023-08-25 09:36,121.104,121.011,121.124,121.0,208,251889.0,0.1,-0.09,-0.114,0.02
6,孩王转债,123208,2023-08-25 09:37,121.002,121.0,121.01,121.0,227,275158.0,0.01,-0.01,-0.011,0.02
7,孩王转债,123208,2023-08-25 09:38,121.01,120.9,121.01,120.9,60,71993.0,0.09,-0.08,-0.1,0.01
8,孩王转债,123208,2023-08-25 09:39,120.9,120.902,120.94,120.9,33,39898.0,0.03,0.0,0.002,0.0
9,孩王转债,123208,2023-08-25 09:40,120.902,120.888,120.903,120.888,34,41106.0,0.01,-0.01,-0.014,0.0
10,孩王转债,123208,2023-08-25 09:41,120.719,121.084,121.099,120.719,271,328478.0,0.31,0.16,0.196,0.03
11,孩王转债,123208,2023-08-25 09:42,121.084,121.21,121.24,121.084,436,528209.0,0.13,0.1,0.126,0.04
12,孩王转债,123208,2023-08-25 09:43,121.2,121.208,121.22,121.2,114,137927.0,0.02,0.0,-0.002,0.01
13,孩王转债,123208,2023-08-25 09:44,121.11,121.108,121.111,121.103,32,38753.0,0.01,-0.08,-0.1,0.0
14,孩王转债,123208,2023-08-25 09:45,121.104,121.23,121.23,121.104,94,113922.0,0.1,0.1,0.122,0.01
15,孩王转债,123208,2023-08-25 09:46,121.2,121.204,121.281,121.188,227,275005.0,0.08,-0.02,-0.026,0.02
16,孩王转债,123208,2023-08-25 09:47,121.205,121.3,121.3,121.205,198,239459.0,0.08,0.08,0.096,0.02
17,孩王转债,123208,2023-08-25 09:48,121.3,121.355,121.38,121.3,191,231764.0,0.07,0.05,0.055,0.02
18,孩王转债,123208,2023-08-25 09:49,121.193,121.194,121.2,121.188,34,41690.0,0.01,-0.13,-0.161,0.0
19,孩王转债,123208,2023-08-25 09:50,121.192,121.047,121.196,121.047,113,136896.0,0.12,-0.12,-0.147,0.01
20,孩王转债,123208,2023-08-25 09:51,121.051,121.006,121.072,121.0,209,252716.0,0.06,-0.03,-0.041,0.02
21,孩王转债,123208,2023-08-25 09:52,121.077,121.12,121.227,121.077,169,204757.0,0.12,0.09,0.114,0.02
22,孩王转债,123208,2023-08-25 09:53,121.121,121.105,121.256,121.105,105,127257.0,0.12,-0.01,-0.015,0.01
23,孩王转债,123208,2023-08-25 09:54,121.105,121.181,121.251,121.103,36,43625.0,0.12,0.06,0.076,0.0
