,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-08-25 09:31,112.368,112.54,112.598,112.255,780,876811.0,0.31,0.2,0.229,0.02
1,财通转债,113043,2023-08-25 09:32,112.506,112.549,112.549,112.467,207,232891.0,0.07,0.01,0.009,0.01
2,财通转债,113043,2023-08-25 09:33,112.548,112.868,112.882,112.547,415,467788.0,0.3,0.28,0.319,0.01
3,财通转债,113043,2023-08-25 09:34,112.791,112.884,112.886,112.654,170,191687.0,0.21,0.01,0.016,0.0
4,财通转债,113043,2023-08-25 09:35,112.887,113.074,113.077,112.825,946,1069001.0,0.22,0.17,0.19,0.02
5,财通转债,113043,2023-08-25 09:36,113.027,112.863,113.027,112.737,424,478428.0,0.26,-0.19,-0.211,0.01
6,财通转债,113043,2023-08-25 09:37,112.861,112.839,112.862,112.73,153,172588.0,0.12,-0.02,-0.024,0.0
7,财通转债,113043,2023-08-25 09:38,112.794,112.874,112.881,112.699,387,436494.0,0.16,0.03,0.035,0.01
8,财通转债,113043,2023-08-25 09:39,112.79,112.7,112.79,112.694,358,403506.0,0.09,-0.15,-0.174,0.01
9,财通转债,113043,2023-08-25 09:40,112.695,112.551,112.742,112.503,244,274764.0,0.21,-0.13,-0.149,0.01
10,财通转债,113043,2023-08-25 09:41,112.6,112.611,112.636,112.565,225,253357.0,0.06,0.05,0.06,0.01
11,财通转债,113043,2023-08-25 09:42,112.611,112.704,112.704,112.572,81,91236.0,0.12,0.08,0.093,0.0
12,财通转债,113043,2023-08-25 09:43,112.705,112.759,112.768,112.705,160,180379.0,0.06,0.05,0.055,0.0
13,财通转债,113043,2023-08-25 09:44,112.72,112.711,112.747,112.711,72,81163.0,0.03,-0.04,-0.048,0.0
14,财通转债,113043,2023-08-25 09:45,112.737,112.769,112.769,112.73,36,40586.0,0.03,0.05,0.058,0.0
15,财通转债,113043,2023-08-25 09:46,112.791,112.821,112.838,112.791,342,385851.0,0.04,0.05,0.052,0.01
16,财通转债,113043,2023-08-25 09:47,112.821,112.966,112.98,112.821,137,154674.0,0.14,0.13,0.145,0.0
17,财通转债,113043,2023-08-25 09:48,112.882,112.892,112.97,112.882,342,386139.0,0.08,-0.07,-0.074,0.01
18,财通转债,113043,2023-08-25 09:49,112.882,112.755,112.886,112.755,453,510919.0,0.12,-0.12,-0.137,0.01
19,财通转债,113043,2023-08-25 09:50,112.806,112.751,112.806,112.74,110,124032.0,0.06,0.0,-0.004,0.0
20,财通转债,113043,2023-08-25 09:51,112.77,112.879,112.881,112.746,227,256291.0,0.12,0.11,0.128,0.01
21,财通转债,113043,2023-08-25 09:52,112.878,112.834,112.878,112.769,76,85753.0,0.1,-0.04,-0.045,0.0
22,财通转债,113043,2023-08-25 09:53,112.837,112.877,112.88,112.802,89,100429.0,0.07,0.04,0.043,0.0
23,财通转债,113043,2023-08-25 09:54,112.889,112.876,112.889,112.825,92,103834.0,0.06,0.0,-0.001,0.0
24,财通转债,113043,2023-08-25 09:55,112.823,112.858,112.882,112.822,111,125257.0,0.05,-0.02,-0.018,0.0
25,财通转债,113043,2023-08-25 09:56,112.768,112.796,112.839,112.759,50,56397.0,0.07,-0.05,-0.062,0.0
26,财通转债,113043,2023-08-25 09:57,112.768,112.877,112.882,112.753,45,50771.0,0.11,0.07,0.081,0.0
27,财通转债,113043,2023-08-25 09:58,112.882,112.791,112.882,112.791,110,124091.0,0.08,-0.08,-0.086,0.0
28,财通转债,113043,2023-08-25 09:59,112.819,112.933,112.933,112.797,80,90294.0,0.12,0.13,0.142,0.0
29,财通转债,113043,2023-08-25 10:00,112.933,113.089,113.094,112.927,4372,4940294.0,0.15,0.14,0.156,0.12
30,财通转债,113043,2023-08-25 10:01,113.092,112.981,113.092,112.92,291,328763.0,0.15,-0.1,-0.108,0.01
31,财通转债,113043,2023-08-25 10:02,112.95,112.983,112.983,112.941,319,360318.0,0.04,0.0,0.002,0.01
32,财通转债,113043,2023-08-25 10:03,112.995,113.007,113.029,112.948,22,24858.0,0.07,0.02,0.024,0.0
33,财通转债,113043,2023-08-25 10:04,113.006,112.978,113.006,112.932,204,230467.0,0.07,-0.03,-0.029,0.01
34,财通转债,113043,2023-08-25 10:05,112.921,112.964,112.973,112.918,143,161485.0,0.05,-0.01,-0.014,0.0
35,财通转债,113043,2023-08-25 10:06,112.929,112.98,112.98,112.92,169,190906.0,0.05,0.01,0.016,0.0
36,财通转债,113043,2023-08-25 10:07,112.976,112.961,112.98,112.956,98,110717.0,0.02,-0.02,-0.019,0.0
37,财通转债,113043,2023-08-25 10:08,112.97,112.845,112.97,112.845,441,497958.0,0.11,-0.1,-0.116,0.01
38,财通转债,113043,2023-08-25 10:09,112.839,112.859,112.87,112.839,11,12414.0,0.03,0.01,0.014,0.0
39,财通转债,113043,2023-08-25 10:10,112.852,112.84,112.869,112.825,299,337405.0,0.04,-0.02,-0.019,0.01
40,财通转债,113043,2023-08-25 10:11,112.809,112.844,112.844,112.808,46,51904.0,0.03,0.0,0.004,0.0
41,财通转债,113043,2023-08-25 10:12,112.867,112.88,112.899,112.843,297,335235.0,0.05,0.03,0.036,0.01
42,财通转债,113043,2023-08-25 10:13,112.88,113.051,113.051,112.879,2521,2847329.0,0.15,0.15,0.171,0.07
43,财通转债,113043,2023-08-25 10:14,113.05,112.932,113.05,112.932,653,737790.0,0.1,-0.11,-0.119,0.02
44,财通转债,113043,2023-08-25 10:15,112.947,113.062,113.062,112.947,115,129942.0,0.1,0.12,0.13,0.0
45,财通转债,113043,2023-08-25 10:16,113.012,113.046,113.062,112.939,123,138969.0,0.11,-0.01,-0.016,0.0
46,财通转债,113043,2023-08-25 10:17,113.043,113.111,113.111,113.001,1171,1323971.0,0.1,0.06,0.065,0.03
47,财通转债,113043,2023-08-25 10:18,113.101,113.095,113.167,113.037,1362,1540296.0,0.11,-0.01,-0.016,0.04
48,财通转债,113043,2023-08-25 10:19,113.125,113.082,113.125,113.054,486,549690.0,0.06,-0.01,-0.013,0.01
49,财通转债,113043,2023-08-25 10:20,113.068,113.069,113.071,113.006,94,106255.0,0.06,-0.01,-0.013,0.0
50,财通转债,113043,2023-08-25 10:21,113.064,113.022,113.064,113.022,51,57644.0,0.04,-0.04,-0.047,0.0
51,财通转债,113043,2023-08-25 10:22,112.983,113.064,113.079,112.983,578,653300.0,0.08,0.04,0.042,0.02
52,财通转债,113043,2023-08-25 10:23,113.079,113.154,113.156,113.061,1309,1480204.0,0.08,0.08,0.09,0.03
53,财通转债,113043,2023-08-25 10:24,113.122,113.156,113.156,112.946,473,534929.0,0.19,0.0,0.002,0.01
54,财通转债,113043,2023-08-25 10:25,113.156,113.25,113.25,113.156,709,802764.0,0.08,0.08,0.094,0.02
55,财通转债,113043,2023-08-25 10:26,113.25,113.091,113.25,113.055,670,757911.0,0.17,-0.14,-0.159,0.02
56,财通转债,113043,2023-08-25 10:27,112.994,113.045,113.109,112.936,411,464553.0,0.15,-0.04,-0.046,0.01
57,财通转债,113043,2023-08-25 10:28,113.077,113.028,113.084,112.996,284,321057.0,0.08,-0.02,-0.017,0.01
58,财通转债,113043,2023-08-25 10:29,112.997,112.984,113.013,112.981,178,201122.0,0.03,-0.04,-0.044,0.0
59,财通转债,113043,2023-08-25 10:30,112.984,113.041,113.041,112.944,167,188698.0,0.09,0.05,0.057,0.0
60,财通转债,113043,2023-08-25 10:31,113.042,113.08,113.111,112.974,300,339041.0,0.12,0.03,0.039,0.01
61,财通转债,113043,2023-08-25 10:32,113.077,113.197,113.221,113.077,248,280550.0,0.13,0.1,0.117,0.01
62,财通转债,113043,2023-08-25 10:33,113.173,113.194,113.239,113.172,479,542195.0,0.06,0.0,-0.003,0.01
63,财通转债,113043,2023-08-25 10:34,113.194,113.197,113.216,113.194,238,269396.0,0.02,0.0,0.003,0.01
64,财通转债,113043,2023-08-25 10:35,113.213,113.133,113.218,113.133,440,497922.0,0.08,-0.06,-0.064,0.01
65,财通转债,113043,2023-08-25 10:36,113.156,113.111,113.162,113.096,54,61097.0,0.06,-0.02,-0.022,0.0
66,财通转债,113043,2023-08-25 10:37,113.112,113.107,113.153,113.054,193,218251.0,0.09,0.0,-0.004,0.01
67,财通转债,113043,2023-08-25 10:38,113.112,113.167,113.167,113.083,256,289548.0,0.07,0.05,0.06,0.01
68,财通转债,113043,2023-08-25 10:39,113.175,113.163,113.219,113.142,159,179934.0,0.07,0.0,-0.004,0.0
69,财通转债,113043,2023-08-25 10:40,113.202,113.208,113.208,113.156,187,211669.0,0.05,0.04,0.045,0.0
70,财通转债,113043,2023-08-25 10:41,113.178,113.184,113.211,113.164,171,193562.0,0.04,-0.02,-0.024,0.0
71,财通转债,113043,2023-08-25 10:42,113.216,113.201,113.216,113.2,132,149440.0,0.01,0.02,0.017,0.0
72,财通转债,113043,2023-08-25 10:43,113.214,113.191,113.214,113.141,75,84886.0,0.06,-0.01,-0.01,0.0
73,财通转债,113043,2023-08-25 10:44,113.196,113.147,113.196,113.146,226,255752.0,0.04,-0.04,-0.044,0.01
74,财通转债,113043,2023-08-25 10:45,113.128,113.07,113.148,113.004,397,448955.0,0.13,-0.07,-0.077,0.01
75,财通转债,113043,2023-08-25 10:46,113.015,112.967,113.066,112.936,281,317472.0,0.11,-0.09,-0.103,0.01
76,财通转债,113043,2023-08-25 10:47,112.936,112.792,112.938,112.792,294,331854.0,0.13,-0.15,-0.175,0.01
77,财通转债,113043,2023-08-25 10:48,112.793,112.886,112.886,112.72,391,440930.0,0.15,0.08,0.094,0.01
78,财通转债,113043,2023-08-25 10:49,112.936,112.977,112.978,112.839,380,429055.0,0.12,0.08,0.091,0.01
79,财通转债,113043,2023-08-25 10:50,112.969,112.922,112.969,112.838,365,412098.0,0.12,-0.05,-0.055,0.01
80,财通转债,113043,2023-08-25 10:51,112.933,112.891,112.934,112.891,98,110661.0,0.04,-0.03,-0.031,0.0
81,财通转债,113043,2023-08-25 10:52,112.892,112.961,112.961,112.891,158,178406.0,0.06,0.06,0.07,0.0
82,财通转债,113043,2023-08-25 10:53,112.981,113.085,113.085,112.902,228,257676.0,0.16,0.11,0.124,0.01
83,财通转债,113043,2023-08-25 10:54,113.105,113.033,113.105,113.005,152,171845.0,0.09,-0.05,-0.052,0.0
84,财通转债,113043,2023-08-25 10:55,113.033,113.083,113.083,113.003,197,222732.0,0.07,0.04,0.05,0.01
