,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-08-25 09:31,118.258,118.227,118.258,118.012,95,112260.0,0.21,0.09,0.107,0.03
1,国光转债,128123,2023-08-25 09:32,118.258,118.231,118.28,118.231,94,111145.0,0.04,0.0,0.004,0.03
2,国光转债,128123,2023-08-25 09:33,118.229,118.174,118.229,118.12,136,160698.0,0.09,-0.05,-0.057,0.04
3,国光转债,128123,2023-08-25 09:34,118.227,118.112,118.227,118.013,57,67336.0,0.18,-0.05,-0.062,0.02
4,国光转债,128123,2023-08-25 09:35,118.066,118.054,118.066,118.052,10,11805.0,0.01,-0.05,-0.058,0.0
5,国光转债,128123,2023-08-25 09:36,117.966,118.054,118.054,117.965,6,7080.0,0.08,0.0,0.0,0.0
6,国光转债,128123,2023-08-25 09:37,118.054,118.054,118.054,118.054,0,0.0,0.0,0.0,0.0,0.0
7,国光转债,128123,2023-08-25 09:38,118.054,118.054,118.054,117.976,4,4721.0,0.07,0.0,0.0,0.0
8,国光转债,128123,2023-08-25 09:39,118.054,118.067,118.067,118.054,6,7083.0,0.01,0.01,0.013,0.0
9,国光转债,128123,2023-08-25 09:40,118.173,118.227,118.227,118.173,78,92146.0,0.05,0.14,0.16,0.02
10,国光转债,128123,2023-08-25 09:41,118.227,118.28,118.28,118.227,5,5912.0,0.04,0.04,0.053,0.0
11,国光转债,128123,2023-08-25 09:42,118.28,118.48,118.48,118.28,20,23671.0,0.17,0.17,0.2,0.01
12,国光转债,128123,2023-08-25 09:43,118.441,118.548,118.557,118.388,33,39100.0,0.14,0.06,0.068,0.01
13,国光转债,128123,2023-08-25 09:44,118.601,118.469,118.655,118.443,263,311645.0,0.18,-0.07,-0.079,0.08
14,国光转债,128123,2023-08-25 09:45,118.471,118.471,118.471,118.471,3,3554.0,0.0,0.0,0.002,0.0
15,国光转债,128123,2023-08-25 09:46,118.45,118.548,118.879,118.404,71,84202.0,0.4,0.06,0.077,0.02
16,国光转债,128123,2023-08-25 09:47,118.55,118.602,118.879,118.55,117,138904.0,0.28,0.05,0.054,0.04
17,国光转债,128123,2023-08-25 09:48,118.603,118.879,118.879,118.603,295,350410.0,0.23,0.23,0.277,0.09
18,国光转债,128123,2023-08-25 09:49,118.815,118.772,118.879,118.708,83,98610.0,0.14,-0.09,-0.107,0.03
19,国光转债,128123,2023-08-25 09:50,118.77,118.762,118.879,118.746,208,247073.0,0.11,-0.01,-0.01,0.07
20,国光转债,128123,2023-08-25 09:51,118.762,118.704,118.764,118.704,295,350221.0,0.05,-0.05,-0.058,0.09
21,国光转债,128123,2023-08-25 09:52,118.656,118.656,118.656,118.656,3,3559.0,0.0,-0.04,-0.048,0.0
22,国光转债,128123,2023-08-25 09:53,118.657,118.678,118.708,118.655,100,118660.0,0.04,0.02,0.022,0.03
23,国光转债,128123,2023-08-25 09:54,118.762,118.869,118.869,118.762,25,29696.0,0.09,0.16,0.191,0.01
24,国光转债,128123,2023-08-25 09:55,118.879,118.885,118.885,118.879,28,33286.0,0.01,0.01,0.016,0.01
25,国光转债,128123,2023-08-25 09:56,118.9,118.938,119.02,118.866,58,69001.0,0.13,0.04,0.053,0.02
26,国光转债,128123,2023-08-25 09:57,118.932,119.06,119.06,118.932,15,17853.0,0.11,0.1,0.122,0.0
27,国光转债,128123,2023-08-25 09:58,119.06,119.053,119.169,119.05,51,60745.0,0.1,-0.01,-0.007,0.02
28,国光转债,128123,2023-08-25 09:59,119.136,119.191,119.43,119.136,63,75118.0,0.25,0.12,0.138,0.02
29,国光转债,128123,2023-08-25 10:00,119.193,119.351,119.351,119.193,161,192007.0,0.13,0.13,0.16,0.05
30,国光转债,128123,2023-08-25 10:01,119.5,119.35,119.5,119.307,155,184992.0,0.16,0.0,-0.001,0.05
31,国光转债,128123,2023-08-25 10:02,119.317,119.368,119.368,119.297,86,102626.0,0.06,0.02,0.018,0.03
32,国光转债,128123,2023-08-25 10:03,119.326,119.195,119.326,119.195,162,193226.0,0.11,-0.14,-0.173,0.05
33,国光转债,128123,2023-08-25 10:04,119.195,119.19,119.196,119.136,113,134682.0,0.05,0.0,-0.005,0.04
34,国光转债,128123,2023-08-25 10:05,119.136,119.029,119.136,119.029,11,13098.0,0.09,-0.14,-0.161,0.0
35,国光转债,128123,2023-08-25 10:06,119.029,119.029,119.029,119.029,0,0.0,0.0,0.0,0.0,0.0
36,国光转债,128123,2023-08-25 10:07,119.083,119.029,119.083,119.029,3,3571.0,0.05,0.0,0.0,0.0
37,国光转债,128123,2023-08-25 10:08,119.019,119.083,119.083,119.019,2,2381.0,0.05,0.05,0.054,0.0
38,国光转债,128123,2023-08-25 10:09,119.083,119.083,119.083,119.083,1,1190.0,0.0,0.0,0.0,0.0
39,国光转债,128123,2023-08-25 10:10,119.029,118.884,119.029,118.884,78,92816.0,0.12,-0.17,-0.199,0.02
40,国光转债,128123,2023-08-25 10:11,119.031,119.031,119.031,119.031,9,10709.0,0.0,0.12,0.147,0.0
41,国光转债,128123,2023-08-25 10:12,119.19,119.243,119.243,119.15,121,144173.0,0.08,0.18,0.212,0.04
42,国光转债,128123,2023-08-25 10:13,119.243,119.243,119.243,119.243,3,3577.0,0.0,0.0,0.0,0.0
43,国光转债,128123,2023-08-25 10:14,119.297,119.297,119.297,119.297,4,4771.0,0.0,0.05,0.054,0.0
44,国光转债,128123,2023-08-25 10:15,119.349,119.349,119.349,119.349,6,7156.0,0.0,0.04,0.052,0.0
45,国光转债,128123,2023-08-25 10:16,119.302,119.535,119.535,119.302,174,207921.0,0.2,0.16,0.186,0.05
46,国光转债,128123,2023-08-25 10:17,119.564,119.618,119.618,119.564,10,11958.0,0.05,0.07,0.083,0.0
47,国光转债,128123,2023-08-25 10:18,119.565,119.603,119.617,119.565,54,64583.0,0.04,-0.01,-0.015,0.02
48,国光转债,128123,2023-08-25 10:19,119.671,119.623,119.724,119.623,27,32307.0,0.08,0.02,0.02,0.01
49,国光转债,128123,2023-08-25 10:20,119.704,119.671,119.878,119.625,18,21546.0,0.21,0.04,0.048,0.01
50,国光转债,128123,2023-08-25 10:21,119.671,119.759,119.759,119.671,38,45491.0,0.07,0.07,0.088,0.01
51,国光转债,128123,2023-08-25 10:22,119.672,119.725,119.752,119.672,32,38312.0,0.07,-0.03,-0.034,0.01
52,国光转债,128123,2023-08-25 10:23,119.726,119.678,119.813,119.674,236,282509.0,0.12,-0.04,-0.047,0.07
53,国光转债,128123,2023-08-25 10:24,119.677,119.563,119.677,119.461,311,372120.0,0.18,-0.1,-0.115,0.1
54,国光转债,128123,2023-08-25 10:25,119.457,119.457,119.511,119.457,38,45395.0,0.05,-0.09,-0.106,0.01
55,国光转债,128123,2023-08-25 10:26,119.457,119.457,119.457,119.457,10,11945.0,0.0,0.0,0.0,0.0
56,国光转债,128123,2023-08-25 10:27,119.457,119.404,119.457,119.404,30,35824.0,0.04,-0.04,-0.053,0.01
57,国光转债,128123,2023-08-25 10:28,119.457,119.402,119.457,119.35,35,41790.0,0.09,0.0,-0.002,0.01
58,国光转债,128123,2023-08-25 10:29,119.401,119.618,119.879,119.401,143,171116.0,0.4,0.18,0.216,0.04
59,国光转债,128123,2023-08-25 10:30,119.825,119.511,119.825,119.457,71,84923.0,0.31,-0.09,-0.107,0.02
60,国光转债,128123,2023-08-25 10:31,119.511,119.35,119.511,119.35,86,102710.0,0.13,-0.13,-0.161,0.03
61,国光转债,128123,2023-08-25 10:32,119.404,119.511,119.511,119.35,150,179210.0,0.13,0.13,0.161,0.05
62,国光转债,128123,2023-08-25 10:33,119.511,119.511,119.511,119.511,1,1195.0,0.0,0.0,0.0,0.0
63,国光转债,128123,2023-08-25 10:34,119.511,119.511,119.873,119.506,128,153020.0,0.31,0.0,0.0,0.04
64,国光转债,128123,2023-08-25 10:35,119.511,119.404,119.56,119.404,139,166060.0,0.13,-0.09,-0.107,0.04
65,国光转债,128123,2023-08-25 10:36,119.404,119.432,119.432,119.404,2,2388.0,0.02,0.02,0.028,0.0
66,国光转债,128123,2023-08-25 10:37,119.457,119.457,119.457,119.457,2,2389.0,0.0,0.02,0.025,0.0
