,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-08-25 09:31,118.938,119.044,119.2,118.938,428,509445.0,0.22,0.04,0.047,0.1
1,百畅转债,123175,2023-08-25 09:32,119.091,119.08,119.091,118.632,297,353419.0,0.39,0.03,0.036,0.07
2,百畅转债,123175,2023-08-25 09:33,119.015,119.517,119.517,118.869,356,424563.0,0.54,0.37,0.437,0.08
3,百畅转债,123175,2023-08-25 09:34,119.247,119.383,119.59,119.247,119,141992.0,0.29,-0.11,-0.134,0.03
4,百畅转债,123175,2023-08-25 09:35,119.383,119.226,119.383,119.142,40,47681.0,0.2,-0.13,-0.157,0.01
5,百畅转债,123175,2023-08-25 09:36,119.15,119.497,119.497,119.15,63,75140.0,0.29,0.23,0.271,0.02
6,百畅转债,123175,2023-08-25 09:37,119.496,119.492,119.496,119.492,3,3584.0,0.0,0.0,-0.005,0.0
7,百畅转债,123175,2023-08-25 09:38,119.937,119.666,119.937,119.496,292,349450.0,0.37,0.15,0.174,0.07
8,百畅转债,123175,2023-08-25 09:39,119.884,120.0,120.09,119.867,405,485693.0,0.19,0.28,0.334,0.1
9,百畅转债,123175,2023-08-25 09:40,120.09,120.093,120.2,120.0,296,355409.0,0.17,0.08,0.093,0.07
10,百畅转债,123175,2023-08-25 09:41,120.091,120.145,120.145,120.0,127,152496.0,0.12,0.04,0.052,0.03
11,百畅转债,123175,2023-08-25 09:42,120.085,120.085,120.15,120.081,55,66061.0,0.06,-0.05,-0.06,0.01
12,百畅转债,123175,2023-08-25 09:43,120.134,120.349,120.359,120.085,284,341387.0,0.23,0.22,0.264,0.07
13,百畅转债,123175,2023-08-25 09:44,120.348,120.198,120.35,120.198,172,206844.0,0.13,-0.13,-0.151,0.04
14,百畅转债,123175,2023-08-25 09:45,120.198,120.299,120.299,120.198,147,176727.0,0.08,0.08,0.101,0.04
15,百畅转债,123175,2023-08-25 09:46,120.299,120.281,120.299,120.2,54,64938.0,0.08,-0.01,-0.018,0.01
16,百畅转债,123175,2023-08-25 09:47,120.28,120.267,120.28,120.2,27,32458.0,0.07,-0.01,-0.014,0.01
17,百畅转债,123175,2023-08-25 09:48,120.2,120.26,120.266,120.2,45,54098.0,0.05,-0.01,-0.007,0.01
18,百畅转债,123175,2023-08-25 09:49,120.2,120.106,120.267,120.106,172,206720.0,0.13,-0.13,-0.154,0.04
19,百畅转债,123175,2023-08-25 09:50,120.233,120.359,120.36,120.11,282,339125.0,0.21,0.21,0.253,0.07
20,百畅转债,123175,2023-08-25 09:51,120.361,120.478,120.499,120.36,452,544186.0,0.12,0.1,0.119,0.11
21,百畅转债,123175,2023-08-25 09:52,120.478,120.643,120.664,120.414,351,423097.0,0.21,0.14,0.165,0.08
22,百畅转债,123175,2023-08-25 09:53,120.48,120.654,120.798,120.437,378,455302.0,0.3,0.01,0.011,0.09
23,百畅转债,123175,2023-08-25 09:54,120.68,120.939,120.94,120.654,538,649955.0,0.24,0.24,0.285,0.13
