,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-08-25 09:31,109.782,109.833,109.84,109.64,42,46108.0,0.18,-0.04,-0.049,0.0
1,恒逸转2,127067,2023-08-25 09:32,109.832,109.642,109.832,109.642,49,53774.0,0.17,-0.17,-0.191,0.0
2,恒逸转2,127067,2023-08-25 09:33,109.626,109.64,109.643,109.548,81,88792.0,0.09,0.0,-0.002,0.0
3,恒逸转2,127067,2023-08-25 09:34,109.642,109.542,109.642,109.542,43,47127.0,0.09,-0.09,-0.098,0.0
4,恒逸转2,127067,2023-08-25 09:35,109.634,109.501,109.634,109.501,65,71196.0,0.12,-0.04,-0.041,0.0
5,恒逸转2,127067,2023-08-25 09:36,109.51,109.594,109.634,109.51,130,142753.0,0.11,0.08,0.093,0.0
6,恒逸转2,127067,2023-08-25 09:37,109.546,109.659,109.659,109.512,70,76705.0,0.13,0.06,0.065,0.0
7,恒逸转2,127067,2023-08-25 09:38,109.594,109.995,109.995,109.594,316,346960.0,0.37,0.31,0.336,0.01
8,恒逸转2,127067,2023-08-25 09:39,109.995,109.897,109.995,109.864,65,71432.0,0.12,-0.09,-0.098,0.0
9,恒逸转2,127067,2023-08-25 09:40,109.897,109.773,109.897,109.773,63,69191.0,0.11,-0.11,-0.124,0.0
10,恒逸转2,127067,2023-08-25 09:41,109.834,109.882,109.882,109.833,26,28559.0,0.04,0.1,0.109,0.0
11,恒逸转2,127067,2023-08-25 09:42,109.834,109.878,109.882,109.789,18,19768.0,0.08,0.0,-0.004,0.0
12,恒逸转2,127067,2023-08-25 09:43,109.882,110.026,110.026,109.791,95,104465.0,0.21,0.13,0.148,0.0
13,恒逸转2,127067,2023-08-25 09:44,110.026,109.978,110.074,109.978,24,26403.0,0.09,-0.04,-0.048,0.0
14,恒逸转2,127067,2023-08-25 09:45,110.026,110.026,110.05,109.951,21,23103.0,0.09,0.04,0.048,0.0
15,恒逸转2,127067,2023-08-25 09:46,110.026,109.985,110.026,109.93,39,42451.0,0.09,-0.04,-0.041,0.0
16,恒逸转2,127067,2023-08-25 09:47,110.025,110.026,110.026,110.0,15,16503.0,0.02,0.04,0.041,0.0
17,恒逸转2,127067,2023-08-25 09:48,110.05,110.136,110.182,110.026,72,79264.0,0.14,0.1,0.11,0.0
18,恒逸转2,127067,2023-08-25 09:49,110.126,110.079,110.169,110.074,25,27525.0,0.09,-0.05,-0.057,0.0
19,恒逸转2,127067,2023-08-25 09:50,110.169,110.187,110.197,110.082,46,50660.0,0.1,0.1,0.108,0.0
20,恒逸转2,127067,2023-08-25 09:51,110.182,110.2,110.2,110.082,43,47365.0,0.11,0.01,0.013,0.0
21,恒逸转2,127067,2023-08-25 09:52,110.2,110.17,110.2,110.113,11,12119.0,0.08,-0.03,-0.03,0.0
22,恒逸转2,127067,2023-08-25 09:53,110.17,110.085,110.199,110.085,31,34141.0,0.1,-0.08,-0.085,0.0
23,恒逸转2,127067,2023-08-25 09:54,110.17,110.2,110.22,110.17,53,58408.0,0.05,0.1,0.115,0.0
24,恒逸转2,127067,2023-08-25 09:55,110.2,110.439,110.53,110.2,102,112428.0,0.3,0.22,0.239,0.0
25,恒逸转2,127067,2023-08-25 09:56,110.41,110.367,110.48,110.366,78,86108.0,0.1,-0.07,-0.072,0.0
26,恒逸转2,127067,2023-08-25 09:57,110.466,110.48,110.48,110.466,71,78434.0,0.01,0.1,0.113,0.0
27,恒逸转2,127067,2023-08-25 09:58,110.48,110.362,110.48,110.362,67,73993.0,0.11,-0.11,-0.118,0.0
28,恒逸转2,127067,2023-08-25 09:59,110.41,110.44,110.446,110.41,18,19879.0,0.03,0.07,0.078,0.0
29,恒逸转2,127067,2023-08-25 10:00,110.37,110.58,110.58,110.37,249,275075.0,0.19,0.13,0.14,0.01
30,恒逸转2,127067,2023-08-25 10:01,110.554,110.5,110.554,110.5,778,859282.0,0.05,-0.07,-0.08,0.03
31,恒逸转2,127067,2023-08-25 10:02,110.5,110.492,110.5,110.458,750,828196.0,0.04,-0.01,-0.008,0.02
32,恒逸转2,127067,2023-08-25 10:03,110.492,110.514,110.52,110.41,116,128175.0,0.1,0.02,0.022,0.0
33,恒逸转2,127067,2023-08-25 10:04,110.52,110.503,110.554,110.503,38,42001.0,0.05,-0.01,-0.011,0.0
34,恒逸转2,127067,2023-08-25 10:05,110.599,110.582,110.905,110.582,224,247995.0,0.29,0.07,0.079,0.01
35,恒逸转2,127067,2023-08-25 10:06,110.646,110.643,110.681,110.559,335,370464.0,0.11,0.06,0.061,0.01
36,恒逸转2,127067,2023-08-25 10:07,110.643,110.63,110.643,110.563,38,42036.0,0.07,-0.01,-0.013,0.0
37,恒逸转2,127067,2023-08-25 10:08,110.63,110.555,110.64,110.554,15,16587.0,0.08,-0.07,-0.075,0.0
38,恒逸转2,127067,2023-08-25 10:09,110.635,110.635,110.64,110.554,25,27646.0,0.08,0.07,0.08,0.0
39,恒逸转2,127067,2023-08-25 10:10,110.602,110.63,110.63,110.602,9,9955.0,0.03,0.0,-0.005,0.0
40,恒逸转2,127067,2023-08-25 10:11,110.63,110.561,110.646,110.559,40,44243.0,0.08,-0.06,-0.069,0.0
41,恒逸转2,127067,2023-08-25 10:12,110.646,110.604,110.694,110.6,25,27657.0,0.09,0.04,0.043,0.0
