,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-08-25 09:31,116.406,116.753,116.9,115.804,908,1059712.0,0.94,0.25,0.292,0.04
1,凤21转债,113623,2023-08-25 09:32,116.753,116.498,116.873,116.409,544,634053.0,0.4,-0.22,-0.255,0.02
2,凤21转债,113623,2023-08-25 09:33,116.498,116.669,116.669,116.461,156,181765.0,0.18,0.15,0.171,0.01
3,凤21转债,113623,2023-08-25 09:34,116.668,116.815,116.815,116.619,81,94508.0,0.17,0.13,0.146,0.0
4,凤21转债,113623,2023-08-25 09:35,116.814,116.748,116.87,116.669,406,474063.0,0.17,-0.06,-0.067,0.02
5,凤21转债,113623,2023-08-25 09:36,116.824,116.962,116.976,116.777,549,641743.0,0.17,0.18,0.214,0.02
6,凤21转债,113623,2023-08-25 09:37,116.9,116.999,116.999,116.836,597,697980.0,0.14,0.03,0.037,0.02
7,凤21转债,113623,2023-08-25 09:38,116.996,117.004,117.058,116.942,1157,1353656.0,0.1,0.0,0.005,0.05
8,凤21转债,113623,2023-08-25 09:39,117.004,117.125,117.137,117.004,148,173280.0,0.11,0.1,0.121,0.01
9,凤21转债,113623,2023-08-25 09:40,117.169,117.184,117.2,117.081,310,363279.0,0.1,0.05,0.059,0.01
10,凤21转债,113623,2023-08-25 09:41,117.19,117.411,117.493,117.19,739,866965.0,0.26,0.19,0.227,0.03
11,凤21转债,113623,2023-08-25 09:42,117.412,117.578,117.578,117.412,189,222102.0,0.14,0.14,0.167,0.01
12,凤21转债,113623,2023-08-25 09:43,117.529,117.528,117.579,117.429,508,596855.0,0.13,-0.04,-0.05,0.02
13,凤21转债,113623,2023-08-25 09:44,117.475,117.461,117.532,117.412,618,726003.0,0.1,-0.06,-0.067,0.02
14,凤21转债,113623,2023-08-25 09:45,117.493,117.649,117.649,117.461,472,554763.0,0.16,0.16,0.188,0.02
15,凤21转债,113623,2023-08-25 09:46,117.65,117.8,117.8,117.65,690,812372.0,0.13,0.13,0.151,0.03
16,凤21转债,113623,2023-08-25 09:47,117.75,117.81,117.95,117.75,1281,1509382.0,0.17,0.01,0.01,0.05
17,凤21转债,113623,2023-08-25 09:48,117.862,117.947,117.947,117.81,368,433784.0,0.12,0.12,0.137,0.01
18,凤21转债,113623,2023-08-25 09:49,117.917,117.95,117.95,117.875,1061,1251388.0,0.06,0.0,0.003,0.04
19,凤21转债,113623,2023-08-25 09:50,117.95,117.953,117.969,117.905,1964,2316488.0,0.05,0.0,0.003,0.08
20,凤21转债,113623,2023-08-25 09:51,117.96,117.969,117.997,117.908,278,327906.0,0.08,0.01,0.016,0.01
21,凤21转债,113623,2023-08-25 09:52,117.969,118.0,118.0,117.94,2474,2918956.0,0.05,0.03,0.031,0.1
22,凤21转债,113623,2023-08-25 09:53,118.0,118.078,118.099,117.996,912,1076286.0,0.09,0.07,0.078,0.04
23,凤21转债,113623,2023-08-25 09:54,118.076,117.785,118.08,117.771,604,712647.0,0.26,-0.25,-0.293,0.02
24,凤21转债,113623,2023-08-25 09:55,117.775,117.85,117.85,117.768,198,233209.0,0.07,0.06,0.065,0.01
25,凤21转债,113623,2023-08-25 09:56,117.85,117.969,117.977,117.789,237,279389.0,0.16,0.1,0.119,0.01
26,凤21转债,113623,2023-08-25 09:57,117.977,117.866,117.977,117.865,391,460969.0,0.09,-0.09,-0.103,0.02
27,凤21转债,113623,2023-08-25 09:58,117.703,117.759,117.806,117.675,640,753452.0,0.11,-0.09,-0.107,0.03
28,凤21转债,113623,2023-08-25 09:59,117.759,117.761,117.804,117.675,220,259053.0,0.11,0.0,0.002,0.01
29,凤21转债,113623,2023-08-25 10:00,117.761,117.811,117.83,117.761,1078,1269878.0,0.06,0.04,0.05,0.04
30,凤21转债,113623,2023-08-25 10:01,117.779,117.667,117.779,117.667,291,342609.0,0.1,-0.12,-0.144,0.01
31,凤21转债,113623,2023-08-25 10:02,117.72,117.606,117.72,117.6,476,559942.0,0.1,-0.05,-0.061,0.02
32,凤21转债,113623,2023-08-25 10:03,117.611,117.554,117.641,117.554,186,218703.0,0.07,-0.04,-0.052,0.01
33,凤21转债,113623,2023-08-25 10:04,117.554,117.59,117.595,117.509,199,233963.0,0.07,0.03,0.036,0.01
34,凤21转债,113623,2023-08-25 10:05,117.7,117.744,117.748,117.591,292,343580.0,0.13,0.13,0.154,0.01
35,凤21转债,113623,2023-08-25 10:06,117.744,117.766,117.789,117.744,263,309719.0,0.04,0.02,0.022,0.01
36,凤21转债,113623,2023-08-25 10:07,117.789,117.787,117.799,117.711,224,263812.0,0.07,0.02,0.021,0.01
37,凤21转债,113623,2023-08-25 10:08,117.785,117.799,117.799,117.783,280,329817.0,0.01,0.01,0.012,0.01
38,凤21转债,113623,2023-08-25 10:09,117.798,117.711,117.798,117.701,232,273198.0,0.08,-0.07,-0.088,0.01
