,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-25 09:31,181.16,183.189,183.948,180.263,13364,24264416.0,1.97,-1.91,-3.569,4.77
1,声迅转债,127080,2023-08-25 09:32,183.014,181.795,183.014,181.092,13450,24475587.0,1.05,-0.76,-1.394,4.81
2,声迅转债,127080,2023-08-25 09:33,182.267,182.73,184.6,182.267,14726,26946403.0,1.28,0.51,0.935,5.26
3,声迅转债,127080,2023-08-25 09:34,182.887,184.548,186.536,182.787,16147,29834190.0,2.05,0.99,1.818,5.77
4,声迅转债,127080,2023-08-25 09:35,184.283,184.951,185.218,183.641,7753,14294667.0,0.85,0.22,0.403,2.77
5,声迅转债,127080,2023-08-25 09:36,185.385,186.45,187.2,185.385,11605,21599403.0,0.98,0.81,1.499,4.15
6,声迅转债,127080,2023-08-25 09:37,186.638,185.434,186.638,184.663,9315,17282720.0,1.06,-0.54,-1.016,3.33
7,声迅转债,127080,2023-08-25 09:38,185.276,186.052,186.975,184.664,10456,19448173.0,1.25,0.33,0.618,3.74
8,声迅转债,127080,2023-08-25 09:39,185.949,186.537,187.6,185.818,10054,18755137.0,0.96,0.26,0.485,3.59
9,声迅转债,127080,2023-08-25 09:40,186.262,186.0,186.925,184.897,8388,15584257.0,1.09,-0.29,-0.537,3.0
10,声迅转债,127080,2023-08-25 09:41,185.875,190.577,191.094,185.875,20316,38310276.0,2.81,2.46,4.577,7.26
11,声迅转债,127080,2023-08-25 09:42,190.989,197.497,198.059,190.989,87013,169760638.0,3.71,3.63,6.92,31.09
12,声迅转债,127080,2023-08-25 09:43,200.074,198.584,203.758,198.584,74207,148985823.0,2.62,0.55,1.087,26.51
13,声迅转债,127080,2023-08-25 09:44,198.729,200.73,201.467,198.025,47487,94944461.0,1.73,1.08,2.146,16.97
14,声迅转债,127080,2023-08-25 09:45,200.391,200.405,202.615,200.346,38323,77243902.0,1.13,-0.16,-0.325,13.69
15,声迅转债,127080,2023-08-25 09:46,200.678,201.766,203.236,200.678,29584,59847196.0,1.28,0.68,1.361,10.57
16,声迅转债,127080,2023-08-25 09:47,201.997,202.211,203.163,201.657,22742,46044106.0,0.75,0.22,0.445,8.12
17,声迅转债,127080,2023-08-25 09:48,202.548,201.488,203.071,201.0,21505,43501460.0,1.02,-0.36,-0.723,7.68
18,声迅转债,127080,2023-08-25 09:49,201.771,200.215,202.833,200.004,22559,45380851.0,1.4,-0.63,-1.273,8.06
19,声迅转债,127080,2023-08-25 09:50,200.038,201.042,201.259,199.229,15401,30851458.0,1.01,0.41,0.827,5.5
20,声迅转债,127080,2023-08-25 09:51,200.928,201.429,202.569,200.928,14135,28535483.0,0.82,0.19,0.387,5.05
21,声迅转债,127080,2023-08-25 09:52,201.742,201.085,201.742,200.054,9866,19816767.0,0.84,-0.17,-0.344,3.52
22,声迅转债,127080,2023-08-25 09:53,200.719,199.392,201.289,198.77,12543,25067557.0,1.25,-0.84,-1.693,4.48
23,声迅转债,127080,2023-08-25 09:54,199.112,196.877,199.551,196.877,18494,36598364.0,1.34,-1.26,-2.515,6.61
24,声迅转债,127080,2023-08-25 09:55,197.568,198.57,199.089,197.568,14314,28421207.0,0.77,0.86,1.693,5.11
25,声迅转债,127080,2023-08-25 09:56,198.567,198.011,199.266,197.788,10127,20107977.0,0.74,-0.28,-0.559,3.62
26,声迅转债,127080,2023-08-25 09:57,198.235,198.837,198.837,197.786,7387,14640943.0,0.53,0.42,0.826,2.64
27,声迅转债,127080,2023-08-25 09:58,198.888,198.157,199.066,197.974,7430,14751503.0,0.55,-0.34,-0.68,2.65
28,声迅转债,127080,2023-08-25 09:59,198.055,197.855,198.055,197.242,8879,17543221.0,0.41,-0.15,-0.302,3.17
29,声迅转债,127080,2023-08-25 10:00,197.99,198.36,198.457,197.651,5954,11793588.0,0.41,0.26,0.505,2.13
30,声迅转债,127080,2023-08-25 10:01,198.457,199.292,199.612,198.429,12916,25715020.0,0.6,0.47,0.932,4.61
31,声迅转债,127080,2023-08-25 10:02,199.1,198.687,199.585,198.507,8322,16577308.0,0.54,-0.3,-0.605,2.97
32,声迅转债,127080,2023-08-25 10:03,198.5,197.5,198.5,196.6,11976,23612524.0,0.96,-0.6,-1.187,4.28
33,声迅转债,127080,2023-08-25 10:04,197.52,197.999,198.028,197.342,5714,11299171.0,0.35,0.25,0.499,2.04
34,声迅转债,127080,2023-08-25 10:05,198.04,197.66,198.446,197.294,4874,9638475.0,0.58,-0.17,-0.339,1.74
35,声迅转债,127080,2023-08-25 10:06,197.319,197.618,197.618,196.841,5299,10448239.0,0.39,-0.02,-0.042,1.89
36,声迅转债,127080,2023-08-25 10:07,197.538,198.29,198.299,197.538,4788,9477267.0,0.39,0.34,0.672,1.71
37,声迅转债,127080,2023-08-25 10:08,198.307,198.002,198.434,197.888,3298,6537444.0,0.28,-0.15,-0.288,1.18
38,声迅转债,127080,2023-08-25 10:09,198.03,197.461,198.074,197.461,3647,7208916.0,0.31,-0.27,-0.541,1.3
39,声迅转债,127080,2023-08-25 10:10,197.481,197.064,198.319,196.357,8064,15909837.0,0.99,-0.2,-0.397,2.88
40,声迅转债,127080,2023-08-25 10:11,197.394,198.041,198.218,197.1,7683,15188827.0,0.57,0.5,0.977,2.74
41,声迅转债,127080,2023-08-25 10:12,197.998,197.45,198.16,197.319,5376,10636814.0,0.42,-0.3,-0.591,1.92
42,声迅转债,127080,2023-08-25 10:13,197.613,197.5,197.78,197.321,2504,4948404.0,0.23,0.03,0.05,0.89
43,声迅转债,127080,2023-08-25 10:14,197.506,198.255,198.36,197.425,4294,8494426.0,0.47,0.38,0.755,1.53
44,声迅转债,127080,2023-08-25 10:15,198.554,197.993,198.621,197.916,5377,10659016.0,0.36,-0.13,-0.262,1.92
45,声迅转债,127080,2023-08-25 10:16,197.92,197.715,197.92,197.136,3530,6966266.0,0.4,-0.14,-0.278,1.26
46,声迅转债,127080,2023-08-25 10:17,197.7,198.556,198.556,197.4,5519,10933824.0,0.58,0.43,0.841,1.97
47,声迅转债,127080,2023-08-25 10:18,198.494,198.259,198.661,197.923,8396,16648131.0,0.37,-0.15,-0.297,3.0
48,声迅转债,127080,2023-08-25 10:19,198.06,197.056,198.134,196.658,6578,12977986.0,0.74,-0.61,-1.203,2.35
49,声迅转债,127080,2023-08-25 10:20,196.928,197.438,197.5,196.887,4655,9179448.0,0.31,0.19,0.382,1.66
50,声迅转债,127080,2023-08-25 10:21,197.433,197.8,197.8,196.856,5721,11286129.0,0.48,0.18,0.362,2.04
51,声迅转债,127080,2023-08-25 10:22,198.121,196.739,198.158,196.469,10692,21104496.0,0.85,-0.54,-1.061,3.82
52,声迅转债,127080,2023-08-25 10:23,196.766,192.964,196.817,192.6,18039,34962633.0,2.14,-1.92,-3.775,6.44
53,声迅转债,127080,2023-08-25 10:24,192.895,192.78,192.895,192.0,12255,23590032.0,0.46,-0.1,-0.184,4.38
54,声迅转债,127080,2023-08-25 10:25,192.813,194.411,194.6,192.813,12859,24959951.0,0.93,0.85,1.631,4.59
55,声迅转债,127080,2023-08-25 10:26,194.121,194.973,194.973,193.531,9557,18568460.0,0.74,0.29,0.562,3.41
56,声迅转债,127080,2023-08-25 10:27,195.0,194.589,195.0,194.414,7702,14996972.0,0.3,-0.2,-0.384,2.75
57,声迅转债,127080,2023-08-25 10:28,194.813,194.807,195.224,194.43,5158,10052164.0,0.41,0.11,0.218,1.84
58,声迅转债,127080,2023-08-25 10:29,194.881,195.278,195.29,194.8,4195,8183896.0,0.25,0.24,0.471,1.5
59,声迅转债,127080,2023-08-25 10:30,195.269,196.188,196.188,195.071,5320,10415420.0,0.57,0.47,0.91,1.9
60,声迅转债,127080,2023-08-25 10:31,196.115,197.419,197.892,196.115,12930,25526483.0,0.91,0.63,1.231,4.62
61,声迅转债,127080,2023-08-25 10:32,197.365,197.12,197.365,196.8,6481,12779230.0,0.29,-0.15,-0.299,2.32
62,声迅转债,127080,2023-08-25 10:33,197.002,197.688,197.739,196.6,5402,10650541.0,0.58,0.29,0.568,1.93
63,声迅转债,127080,2023-08-25 10:34,197.973,197.625,198.0,197.377,7859,15548569.0,0.32,-0.03,-0.063,2.81
64,声迅转债,127080,2023-08-25 10:35,197.53,198.33,198.33,197.453,5721,11327101.0,0.44,0.36,0.705,2.04
65,声迅转债,127080,2023-08-25 10:36,198.222,197.799,198.275,197.449,5849,11577348.0,0.42,-0.27,-0.531,2.09
66,声迅转债,127080,2023-08-25 10:37,197.778,197.563,198.2,197.489,3232,6393994.0,0.36,-0.12,-0.236,1.15
67,声迅转债,127080,2023-08-25 10:38,197.742,197.774,198.13,197.63,2362,4672575.0,0.25,0.11,0.211,0.84
68,声迅转债,127080,2023-08-25 10:39,197.7,196.871,197.7,196.815,4121,8124548.0,0.45,-0.46,-0.903,1.47
69,声迅转债,127080,2023-08-25 10:40,197.1,197.76,198.1,196.815,5779,11424219.0,0.65,0.45,0.889,2.06
70,声迅转债,127080,2023-08-25 10:41,197.509,198.34,198.52,197.509,6842,13560104.0,0.51,0.29,0.58,2.44
71,声迅转债,127080,2023-08-25 10:42,198.168,198.348,198.63,198.009,7913,15700301.0,0.31,0.0,0.008,2.83
72,声迅转债,127080,2023-08-25 10:43,198.638,199.2,199.469,198.451,9151,18219559.0,0.51,0.43,0.852,3.27
73,声迅转债,127080,2023-08-25 10:44,199.35,199.0,199.48,198.893,6693,13333329.0,0.29,-0.1,-0.2,2.39
74,声迅转债,127080,2023-08-25 10:45,199.046,198.842,199.068,198.48,4289,8526207.0,0.3,-0.08,-0.158,1.53
75,声迅转债,127080,2023-08-25 10:46,198.84,197.85,198.84,197.513,4737,9378508.0,0.67,-0.5,-0.992,1.69
76,声迅转债,127080,2023-08-25 10:47,197.958,198.248,198.731,197.85,4267,8460818.0,0.45,0.2,0.398,1.52
77,声迅转债,127080,2023-08-25 10:48,198.22,197.6,198.232,197.585,4263,8429868.0,0.33,-0.33,-0.648,1.52
78,声迅转债,127080,2023-08-25 10:49,197.683,197.413,197.683,197.101,2976,5873088.0,0.29,-0.09,-0.187,1.06
79,声迅转债,127080,2023-08-25 10:50,197.338,197.36,197.467,196.837,2957,5828986.0,0.32,-0.03,-0.053,1.06
80,声迅转债,127080,2023-08-25 10:51,197.164,196.878,197.227,196.6,4020,7916511.0,0.32,-0.24,-0.482,1.44
81,声迅转债,127080,2023-08-25 10:52,196.88,197.722,197.98,196.873,4825,9534244.0,0.56,0.43,0.844,1.72
82,声迅转债,127080,2023-08-25 10:53,197.661,195.779,197.661,195.779,8146,16013798.0,0.95,-0.98,-1.943,2.91
83,声迅转债,127080,2023-08-25 10:54,195.789,195.439,195.789,195.153,6648,12993077.0,0.32,-0.17,-0.34,2.38
84,声迅转债,127080,2023-08-25 10:55,195.512,196.985,196.985,195.512,4019,7888647.0,0.75,0.79,1.546,1.44
85,声迅转债,127080,2023-08-25 10:56,196.857,197.546,197.91,196.857,7971,15736807.0,0.53,0.28,0.561,2.85
86,声迅转债,127080,2023-08-25 10:57,197.491,196.902,197.491,196.472,3837,7560684.0,0.52,-0.33,-0.644,1.37
87,声迅转债,127080,2023-08-25 10:58,196.916,196.169,196.916,195.771,4461,8749663.0,0.58,-0.37,-0.733,1.59
88,声迅转债,127080,2023-08-25 10:59,196.297,195.923,196.297,195.746,2504,4905147.0,0.28,-0.13,-0.246,0.89
89,声迅转债,127080,2023-08-25 11:00,196.0,195.8,196.24,195.782,2946,5773362.0,0.23,-0.06,-0.123,1.05
