,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科达转债,113569,2023-08-25 09:31,109.2,109.096,109.329,109.0,165,179994.0,0.3,0.0,0.0,0.03
1,科达转债,113569,2023-08-25 09:32,109.096,109.145,109.145,109.047,54,58897.0,0.09,0.04,0.049,0.01
2,科达转债,113569,2023-08-25 09:33,109.097,109.011,109.097,108.915,209,227847.0,0.17,-0.12,-0.134,0.04
3,科达转债,113569,2023-08-25 09:34,108.952,109.043,109.043,108.952,15,16349.0,0.08,0.03,0.032,0.0
4,科达转债,113569,2023-08-25 09:35,108.961,109.042,109.042,108.961,18,19618.0,0.07,0.0,-0.001,0.0
5,科达转债,113569,2023-08-25 09:36,109.043,109.142,109.142,109.043,171,186501.0,0.09,0.09,0.1,0.03
6,科达转债,113569,2023-08-25 09:37,109.141,109.141,109.141,109.062,6,6545.0,0.07,0.0,-0.001,0.0
7,科达转债,113569,2023-08-25 09:38,109.145,109.31,109.31,109.145,108,117996.0,0.15,0.15,0.169,0.02
8,科达转债,113569,2023-08-25 09:39,109.328,109.324,109.328,109.268,128,139922.0,0.05,0.01,0.014,0.02
9,科达转债,113569,2023-08-25 09:40,109.328,109.4,109.4,109.328,142,155291.0,0.07,0.07,0.076,0.03
10,科达转债,113569,2023-08-25 09:41,109.4,109.404,109.488,109.4,710,776912.0,0.08,0.0,0.004,0.14
11,科达转债,113569,2023-08-25 09:42,109.474,109.47,109.474,109.47,6,6569.0,0.0,0.06,0.066,0.0
12,科达转债,113569,2023-08-25 09:43,109.409,109.535,109.542,109.409,321,351458.0,0.12,0.06,0.065,0.06
13,科达转债,113569,2023-08-25 09:44,109.501,109.534,109.539,109.484,372,407419.0,0.05,0.0,-0.001,0.07
14,科达转债,113569,2023-08-25 09:45,109.53,109.67,109.67,109.5,348,381257.0,0.16,0.12,0.136,0.07
15,科达转债,113569,2023-08-25 09:46,109.615,109.71,109.71,109.56,627,687260.0,0.14,0.04,0.04,0.12
16,科达转债,113569,2023-08-25 09:47,109.738,109.74,109.74,109.66,434,476056.0,0.07,0.03,0.03,0.08
17,科达转债,113569,2023-08-25 09:48,109.733,109.737,109.74,109.667,91,99810.0,0.07,0.0,-0.003,0.02
18,科达转债,113569,2023-08-25 09:49,109.669,109.76,109.76,109.669,209,229296.0,0.08,0.02,0.023,0.04
19,科达转债,113569,2023-08-25 09:50,109.772,109.85,109.85,109.772,109,119692.0,0.07,0.08,0.09,0.02
20,科达转债,113569,2023-08-25 09:51,109.86,109.94,109.94,109.85,465,510909.0,0.08,0.08,0.09,0.09
21,科达转债,113569,2023-08-25 09:52,109.94,110.005,110.06,109.936,652,717160.0,0.11,0.06,0.065,0.13
22,科达转债,113569,2023-08-25 09:53,110.035,110.084,110.12,110.035,431,474451.0,0.08,0.07,0.079,0.08
23,科达转债,113569,2023-08-25 09:54,110.127,110.085,110.17,110.049,967,1064466.0,0.11,0.0,0.001,0.19
24,科达转债,113569,2023-08-25 09:55,110.049,110.11,110.115,110.049,459,505253.0,0.06,0.02,0.025,0.09
25,科达转债,113569,2023-08-25 09:56,110.112,110.125,110.125,109.98,1010,1111578.0,0.13,0.01,0.015,0.2
26,科达转债,113569,2023-08-25 09:57,110.09,110.133,110.133,110.053,427,470071.0,0.07,0.01,0.008,0.08
27,科达转债,113569,2023-08-25 09:58,110.169,110.156,110.17,110.091,54,59489.0,0.07,0.02,0.023,0.01
28,科达转债,113569,2023-08-25 09:59,110.157,110.23,110.231,110.135,439,483678.0,0.09,0.07,0.074,0.09
29,科达转债,113569,2023-08-25 10:00,110.138,110.2,110.238,110.138,261,287620.0,0.09,-0.03,-0.03,0.05
30,科达转债,113569,2023-08-25 10:01,110.201,110.145,110.201,110.145,586,645729.0,0.05,-0.05,-0.055,0.11
31,科达转债,113569,2023-08-25 10:02,110.147,110.151,110.197,110.147,303,333754.0,0.05,0.01,0.006,0.06
32,科达转债,113569,2023-08-25 10:03,110.145,110.146,110.197,110.144,1098,1209409.0,0.05,0.0,-0.005,0.21
33,科达转债,113569,2023-08-25 10:04,110.146,110.183,110.183,110.084,756,832682.0,0.09,0.03,0.037,0.15
34,科达转债,113569,2023-08-25 10:05,110.146,110.147,110.19,110.146,242,266604.0,0.04,-0.03,-0.036,0.05
35,科达转债,113569,2023-08-25 10:06,110.146,110.146,110.147,110.146,380,418555.0,0.0,0.0,-0.001,0.07
36,科达转债,113569,2023-08-25 10:07,110.146,110.178,110.178,110.146,122,134380.0,0.03,0.03,0.032,0.02
37,科达转债,113569,2023-08-25 10:08,110.167,110.167,110.167,110.148,3,3304.0,0.02,-0.01,-0.011,0.0
38,科达转债,113569,2023-08-25 10:09,110.167,110.146,110.167,110.146,42,46266.0,0.02,-0.02,-0.021,0.01
39,科达转债,113569,2023-08-25 10:10,110.146,110.146,110.167,110.146,66,72697.0,0.02,0.0,0.0,0.01
40,科达转债,113569,2023-08-25 10:11,110.146,110.149,110.149,110.146,325,357979.0,0.0,0.0,0.003,0.06
41,科达转债,113569,2023-08-25 10:12,110.149,110.146,110.166,110.146,236,259952.0,0.02,0.0,-0.003,0.05
42,科达转债,113569,2023-08-25 10:13,110.165,110.172,110.172,110.146,165,181779.0,0.02,0.02,0.026,0.03
43,科达转债,113569,2023-08-25 10:14,110.2,110.226,110.227,110.172,119,131134.0,0.05,0.05,0.054,0.02
44,科达转债,113569,2023-08-25 10:15,110.227,110.146,110.227,110.146,706,777633.0,0.07,-0.07,-0.08,0.14
