,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-08-25 09:31,106.99,107.137,107.3,106.99,38,40686.0,0.29,0.04,0.046,0.0
1,伟22转债,113652,2023-08-25 09:32,107.139,107.379,107.379,107.139,119,127686.0,0.22,0.23,0.242,0.01
2,伟22转债,113652,2023-08-25 09:33,107.427,107.511,107.511,107.389,234,251425.0,0.11,0.12,0.132,0.02
3,伟22转债,113652,2023-08-25 09:34,107.545,107.423,107.56,107.389,107,115010.0,0.16,-0.08,-0.088,0.01
4,伟22转债,113652,2023-08-25 09:35,107.379,107.401,107.411,107.379,6,6443.0,0.03,-0.02,-0.022,0.0
5,伟22转债,113652,2023-08-25 09:36,107.421,107.33,107.421,107.33,68,72989.0,0.08,-0.07,-0.071,0.0
6,伟22转债,113652,2023-08-25 09:37,107.26,107.275,107.28,107.235,37,39688.0,0.04,-0.05,-0.055,0.0
7,伟22转债,113652,2023-08-25 09:38,107.276,107.265,107.277,107.197,12,12867.0,0.07,-0.01,-0.01,0.0
8,伟22转债,113652,2023-08-25 09:39,107.265,107.201,107.265,107.187,20,21441.0,0.07,-0.06,-0.064,0.0
9,伟22转债,113652,2023-08-25 09:40,107.202,107.201,107.202,107.16,8,8574.0,0.04,0.0,0.0,0.0
10,伟22转债,113652,2023-08-25 09:41,107.202,107.2,107.202,107.16,8,8575.0,0.04,0.0,-0.001,0.0
11,伟22转债,113652,2023-08-25 09:42,107.201,107.21,107.21,107.142,14,15008.0,0.06,0.01,0.01,0.0
12,伟22转债,113652,2023-08-25 09:43,107.235,107.233,107.235,107.231,11,11795.0,0.0,0.02,0.023,0.0
13,伟22转债,113652,2023-08-25 09:44,107.233,107.223,107.233,107.222,4,4289.0,0.01,-0.01,-0.01,0.0
14,伟22转债,113652,2023-08-25 09:45,107.213,107.235,107.235,107.213,5,5362.0,0.02,0.01,0.012,0.0
15,伟22转债,113652,2023-08-25 09:46,107.266,107.256,107.266,107.256,3,3218.0,0.01,0.02,0.021,0.0
16,伟22转债,113652,2023-08-25 09:47,107.251,107.283,107.283,107.192,6,6435.0,0.08,0.03,0.027,0.0
17,伟22转债,113652,2023-08-25 09:48,107.283,107.312,107.312,107.235,16,17160.0,0.07,0.03,0.029,0.0
18,伟22转债,113652,2023-08-25 09:49,107.235,107.282,107.283,107.235,6,6436.0,0.04,-0.03,-0.03,0.0
19,伟22转债,113652,2023-08-25 09:50,107.219,107.282,107.282,107.219,7,7508.0,0.06,0.0,0.0,0.0
20,伟22转债,113652,2023-08-25 09:51,107.282,107.324,107.324,107.237,7,7510.0,0.08,0.04,0.042,0.0
21,伟22转债,113652,2023-08-25 09:52,107.33,107.33,107.33,107.33,4,4293.0,0.0,0.01,0.006,0.0
22,伟22转债,113652,2023-08-25 09:53,107.331,107.331,107.331,107.331,3,3220.0,0.0,0.0,0.001,0.0
23,伟22转债,113652,2023-08-25 09:54,107.379,107.379,107.379,107.379,10,10735.0,0.0,0.04,0.048,0.0
24,伟22转债,113652,2023-08-25 09:55,107.417,107.416,107.417,107.416,6,6445.0,0.0,0.03,0.037,0.0
25,伟22转债,113652,2023-08-25 09:56,107.416,107.416,107.416,107.334,8,8591.0,0.08,0.0,0.0,0.0
26,伟22转债,113652,2023-08-25 09:57,107.334,107.414,107.415,107.334,6,6444.0,0.08,0.0,-0.002,0.0
27,伟22转债,113652,2023-08-25 09:58,107.416,107.408,107.418,107.408,5,5371.0,0.01,-0.01,-0.006,0.0
