,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-08-25 09:31,115.062,115.317,115.414,114.869,192,221009.0,0.47,0.22,0.255,0.01
1,福22转债,113661,2023-08-25 09:32,115.365,115.33,115.365,115.155,63,72625.0,0.18,0.01,0.013,0.0
2,福22转债,113661,2023-08-25 09:33,115.33,115.47,115.494,115.198,115,132684.0,0.26,0.12,0.14,0.0
3,福22转债,113661,2023-08-25 09:34,115.399,115.259,115.431,115.198,91,104881.0,0.2,-0.18,-0.211,0.0
4,福22转债,113661,2023-08-25 09:35,115.164,115.419,115.475,115.163,101,116479.0,0.27,0.14,0.16,0.0
5,福22转债,113661,2023-08-25 09:36,115.416,115.542,115.651,115.363,208,240244.0,0.25,0.11,0.123,0.01
6,福22转债,113661,2023-08-25 09:37,115.541,115.624,115.651,115.521,22,25427.0,0.11,0.07,0.082,0.0
7,福22转债,113661,2023-08-25 09:38,115.649,115.419,115.649,115.321,107,123520.0,0.28,-0.18,-0.205,0.0
8,福22转债,113661,2023-08-25 09:39,115.4,115.266,115.4,115.116,139,160148.0,0.25,-0.13,-0.153,0.0
9,福22转债,113661,2023-08-25 09:40,115.23,115.368,115.374,115.213,49,56481.0,0.14,0.09,0.102,0.0
10,福22转债,113661,2023-08-25 09:41,115.368,115.413,115.468,115.368,52,60014.0,0.09,0.04,0.045,0.0
11,福22转债,113661,2023-08-25 09:42,115.421,115.5,115.5,115.382,74,85428.0,0.1,0.08,0.087,0.0
12,福22转债,113661,2023-08-25 09:43,115.5,115.521,115.545,115.433,58,66989.0,0.1,0.02,0.021,0.0
13,福22转债,113661,2023-08-25 09:44,115.544,115.36,115.544,115.36,122,140859.0,0.16,-0.14,-0.161,0.0
14,福22转债,113661,2023-08-25 09:45,115.402,115.566,115.59,115.401,99,114371.0,0.16,0.18,0.206,0.0
15,福22转债,113661,2023-08-25 09:46,115.521,115.694,115.753,115.521,96,111037.0,0.2,0.11,0.128,0.0
16,福22转债,113661,2023-08-25 09:47,115.631,116.058,116.1,115.631,694,804510.0,0.41,0.31,0.364,0.02
17,福22转债,113661,2023-08-25 09:48,115.98,115.843,115.98,115.843,163,188910.0,0.12,-0.19,-0.215,0.01
18,福22转债,113661,2023-08-25 09:49,115.759,115.928,115.928,115.759,629,728547.0,0.15,0.07,0.085,0.02
19,福22转债,113661,2023-08-25 09:50,115.929,116.16,116.16,115.929,793,920253.0,0.2,0.2,0.232,0.03
20,福22转债,113661,2023-08-25 09:51,116.16,116.041,116.293,116.041,772,896709.0,0.22,-0.1,-0.119,0.03
21,福22转债,113661,2023-08-25 09:52,116.105,116.132,116.184,116.105,17,19744.0,0.07,0.08,0.091,0.0
22,福22转债,113661,2023-08-25 09:53,116.12,116.119,116.132,116.046,121,140506.0,0.07,-0.01,-0.013,0.0
23,福22转债,113661,2023-08-25 09:54,116.12,116.03,116.164,116.03,54,62673.0,0.12,-0.08,-0.089,0.0
24,福22转债,113661,2023-08-25 09:55,116.01,116.075,116.075,115.98,46,53366.0,0.08,0.04,0.045,0.0
25,福22转债,113661,2023-08-25 09:56,116.075,116.237,116.269,116.075,218,253292.0,0.17,0.14,0.162,0.01
26,福22转债,113661,2023-08-25 09:57,116.286,116.336,116.4,116.198,285,331408.0,0.17,0.09,0.099,0.01
27,福22转债,113661,2023-08-25 09:58,116.33,116.339,116.4,116.286,166,193103.0,0.1,0.0,0.003,0.01
28,福22转债,113661,2023-08-25 09:59,116.45,116.388,116.45,116.333,229,266505.0,0.1,0.04,0.049,0.01
29,福22转债,113661,2023-08-25 10:00,116.388,116.493,116.555,116.338,398,463499.0,0.19,0.09,0.105,0.01
30,福22转债,113661,2023-08-25 10:01,116.468,116.257,116.485,116.257,228,265308.0,0.2,-0.2,-0.236,0.01
31,福22转债,113661,2023-08-25 10:02,116.257,116.289,116.484,116.235,211,245520.0,0.21,0.03,0.032,0.01
