,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-08-25 09:31,115.558,115.799,115.818,115.557,710,821406.0,0.23,0.05,0.054,0.0
1,中信转债,113021,2023-08-25 09:32,115.844,115.745,115.844,115.701,427,494317.0,0.12,-0.05,-0.054,0.0
2,中信转债,113021,2023-08-25 09:33,115.797,115.675,115.797,115.619,511,591311.0,0.15,-0.06,-0.07,0.0
3,中信转债,113021,2023-08-25 09:34,115.678,115.712,115.736,115.55,278,321552.0,0.16,0.03,0.037,0.0
4,中信转债,113021,2023-08-25 09:35,115.709,115.799,115.799,115.636,215,248828.0,0.14,0.08,0.087,0.0
5,中信转债,113021,2023-08-25 09:36,115.8,115.831,115.841,115.751,323,374023.0,0.08,0.03,0.032,0.0
6,中信转债,113021,2023-08-25 09:37,115.831,115.849,115.849,115.781,549,635758.0,0.06,0.02,0.018,0.0
7,中信转债,113021,2023-08-25 09:38,115.8,115.774,115.8,115.733,740,856907.0,0.06,-0.06,-0.075,0.0
8,中信转债,113021,2023-08-25 09:39,115.746,115.85,115.85,115.746,215,249040.0,0.09,0.07,0.076,0.0
9,中信转债,113021,2023-08-25 09:40,115.897,115.744,115.897,115.744,181,209647.0,0.13,-0.09,-0.106,0.0
10,中信转债,113021,2023-08-25 09:41,115.781,115.833,115.843,115.762,113,130840.0,0.07,0.08,0.089,0.0
11,中信转债,113021,2023-08-25 09:42,115.835,115.842,115.858,115.808,73,84559.0,0.04,0.01,0.009,0.0
12,中信转债,113021,2023-08-25 09:43,115.842,115.78,115.842,115.78,70,81083.0,0.05,-0.05,-0.062,0.0
13,中信转债,113021,2023-08-25 09:44,115.837,115.755,115.837,115.755,114,131995.0,0.07,-0.02,-0.025,0.0
14,中信转债,113021,2023-08-25 09:45,115.772,115.772,115.773,115.738,222,256986.0,0.03,0.01,0.017,0.0
15,中信转债,113021,2023-08-25 09:46,115.736,115.861,115.861,115.736,354,409879.0,0.11,0.08,0.089,0.0
16,中信转债,113021,2023-08-25 09:47,115.86,115.899,115.95,115.837,378,438060.0,0.1,0.03,0.038,0.0
17,中信转债,113021,2023-08-25 09:48,115.897,115.89,115.897,115.89,97,112414.0,0.01,-0.01,-0.009,0.0
18,中信转债,113021,2023-08-25 09:49,115.869,115.832,115.89,115.832,130,150629.0,0.05,-0.05,-0.058,0.0
19,中信转债,113021,2023-08-25 09:50,115.889,115.889,115.889,115.88,75,86915.0,0.01,0.05,0.057,0.0
20,中信转债,113021,2023-08-25 09:51,115.885,115.889,115.89,115.86,93,107763.0,0.03,0.0,0.0,0.0
21,中信转债,113021,2023-08-25 09:52,115.899,115.87,115.899,115.85,84,97334.0,0.04,-0.02,-0.019,0.0
22,中信转债,113021,2023-08-25 09:53,115.87,115.854,115.889,115.852,135,156425.0,0.03,-0.01,-0.016,0.0
23,中信转债,113021,2023-08-25 09:54,115.854,115.89,115.89,115.854,66,76478.0,0.03,0.03,0.036,0.0
24,中信转债,113021,2023-08-25 09:55,115.832,115.946,115.946,115.832,437,506456.0,0.1,0.05,0.056,0.0
25,中信转债,113021,2023-08-25 09:56,115.946,115.949,115.95,115.946,109,126369.0,0.0,0.0,0.003,0.0
26,中信转债,113021,2023-08-25 09:57,115.949,116.032,116.032,115.939,801,929139.0,0.08,0.07,0.083,0.0
27,中信转债,113021,2023-08-25 09:58,116.046,116.014,116.046,115.969,103,119509.0,0.07,-0.02,-0.018,0.0
28,中信转债,113021,2023-08-25 09:59,116.018,116.029,116.05,116.0,144,167066.0,0.04,0.01,0.015,0.0
29,中信转债,113021,2023-08-25 10:00,116.0,116.07,116.07,116.0,458,531410.0,0.06,0.04,0.041,0.0
30,中信转债,113021,2023-08-25 10:01,116.07,116.028,116.07,116.007,329,381768.0,0.05,-0.04,-0.042,0.0
31,中信转债,113021,2023-08-25 10:02,116.104,116.12,116.127,116.1,958,1112187.0,0.02,0.08,0.092,0.0
32,中信转债,113021,2023-08-25 10:03,116.12,116.117,116.12,116.1,583,676876.0,0.02,0.0,-0.003,0.0
33,中信转债,113021,2023-08-25 10:04,116.117,116.15,116.15,116.1,368,427276.0,0.04,0.03,0.033,0.0
34,中信转债,113021,2023-08-25 10:05,116.14,116.118,116.14,116.09,293,340183.0,0.04,-0.03,-0.032,0.0
35,中信转债,113021,2023-08-25 10:06,116.086,116.109,116.115,116.073,105,121904.0,0.04,-0.01,-0.009,0.0
36,中信转债,113021,2023-08-25 10:07,116.106,116.148,116.2,116.106,277,321740.0,0.08,0.03,0.039,0.0
37,中信转债,113021,2023-08-25 10:08,116.198,116.179,116.198,116.14,117,135916.0,0.05,0.03,0.031,0.0
38,中信转债,113021,2023-08-25 10:09,116.18,116.071,116.18,116.071,157,182309.0,0.09,-0.09,-0.108,0.0
39,中信转债,113021,2023-08-25 10:10,116.069,116.134,116.137,116.069,156,181112.0,0.06,0.05,0.063,0.0
40,中信转债,113021,2023-08-25 10:11,116.11,116.19,116.19,116.11,253,293862.0,0.07,0.05,0.056,0.0
41,中信转债,113021,2023-08-25 10:12,116.19,116.288,116.288,116.141,793,921509.0,0.13,0.08,0.098,0.0
42,中信转债,113021,2023-08-25 10:13,116.238,116.278,116.287,116.2,257,298792.0,0.07,-0.01,-0.01,0.0
43,中信转债,113021,2023-08-25 10:14,116.217,116.265,116.271,116.211,97,112753.0,0.05,-0.01,-0.013,0.0
44,中信转债,113021,2023-08-25 10:15,116.265,116.26,116.27,116.214,136,158115.0,0.05,0.0,-0.005,0.0
45,中信转债,113021,2023-08-25 10:16,116.259,116.171,116.259,116.166,100,116215.0,0.08,-0.08,-0.089,0.0
46,中信转债,113021,2023-08-25 10:17,116.229,116.153,116.229,116.148,185,214920.0,0.07,-0.02,-0.018,0.0
47,中信转债,113021,2023-08-25 10:18,116.212,116.22,116.237,116.157,823,956480.0,0.07,0.06,0.067,0.0
48,中信转债,113021,2023-08-25 10:19,116.22,116.219,116.22,116.182,69,80188.0,0.03,0.0,-0.001,0.0
49,中信转债,113021,2023-08-25 10:20,116.179,116.169,116.179,116.138,119,138234.0,0.04,-0.04,-0.05,0.0
50,中信转债,113021,2023-08-25 10:21,116.142,116.175,116.175,116.11,141,163748.0,0.06,0.01,0.006,0.0
51,中信转债,113021,2023-08-25 10:22,116.134,116.25,116.25,116.134,204,237041.0,0.1,0.06,0.075,0.0
52,中信转债,113021,2023-08-25 10:23,116.25,116.248,116.25,116.184,126,146435.0,0.06,0.0,-0.002,0.0
53,中信转债,113021,2023-08-25 10:24,116.248,116.245,116.248,116.201,57,66256.0,0.04,0.0,-0.003,0.0
54,中信转债,113021,2023-08-25 10:25,116.216,116.239,116.248,116.192,102,118551.0,0.05,-0.01,-0.006,0.0
55,中信转债,113021,2023-08-25 10:26,116.242,116.25,116.26,116.24,570,662619.0,0.02,0.01,0.011,0.0
56,中信转债,113021,2023-08-25 10:27,116.246,116.174,116.246,116.174,161,187094.0,0.06,-0.07,-0.076,0.0
57,中信转债,113021,2023-08-25 10:28,116.19,116.14,116.19,116.09,198,229906.0,0.09,-0.03,-0.034,0.0
58,中信转债,113021,2023-08-25 10:29,116.186,116.183,116.186,116.182,51,59250.0,0.0,0.04,0.043,0.0
59,中信转债,113021,2023-08-25 10:30,116.183,116.18,116.183,116.152,68,79002.0,0.03,0.0,-0.003,0.0
60,中信转债,113021,2023-08-25 10:31,116.18,116.096,116.18,116.096,85,98717.0,0.07,-0.07,-0.084,0.0
61,中信转债,113021,2023-08-25 10:32,116.094,116.095,116.137,116.087,124,143969.0,0.04,0.0,-0.001,0.0
62,中信转债,113021,2023-08-25 10:33,116.095,116.086,116.095,116.063,168,195010.0,0.03,-0.01,-0.009,0.0
63,中信转债,113021,2023-08-25 10:34,116.085,116.069,116.095,116.056,65,75452.0,0.03,-0.01,-0.017,0.0
64,中信转债,113021,2023-08-25 10:35,116.087,116.05,116.087,116.04,68,78918.0,0.04,-0.02,-0.019,0.0
65,中信转债,113021,2023-08-25 10:36,116.031,116.019,116.049,116.001,81,93987.0,0.04,-0.03,-0.031,0.0
66,中信转债,113021,2023-08-25 10:37,116.05,116.127,116.127,116.0,266,308704.0,0.11,0.09,0.108,0.0
67,中信转债,113021,2023-08-25 10:38,116.109,116.056,116.134,116.056,445,516654.0,0.07,-0.06,-0.071,0.0
68,中信转债,113021,2023-08-25 10:39,116.077,116.094,116.118,116.07,105,121900.0,0.04,0.03,0.038,0.0
69,中信转债,113021,2023-08-25 10:40,116.093,116.093,116.093,116.093,14,16253.0,0.0,0.0,-0.001,0.0
70,中信转债,113021,2023-08-25 10:41,116.061,116.003,116.061,116.003,43,49895.0,0.05,-0.08,-0.09,0.0
71,中信转债,113021,2023-08-25 10:42,116.003,116.003,116.008,116.003,70,81204.0,0.0,0.0,0.0,0.0
72,中信转债,113021,2023-08-25 10:43,116.0,116.032,116.078,116.0,195,226251.0,0.07,0.03,0.029,0.0
73,中信转债,113021,2023-08-25 10:44,116.003,116.0,116.003,116.0,78,90480.0,0.0,-0.03,-0.032,0.0
74,中信转债,113021,2023-08-25 10:45,116.0,115.992,116.028,115.992,116,134580.0,0.03,-0.01,-0.008,0.0
75,中信转债,113021,2023-08-25 10:46,115.989,115.955,115.989,115.955,86,99725.0,0.03,-0.03,-0.037,0.0
76,中信转债,113021,2023-08-25 10:47,115.955,115.897,115.96,115.897,494,572781.0,0.05,-0.05,-0.058,0.0
77,中信转债,113021,2023-08-25 10:48,115.895,115.952,115.952,115.855,167,193537.0,0.08,0.05,0.055,0.0
78,中信转债,113021,2023-08-25 10:49,116.0,115.986,116.036,115.986,159,184475.0,0.04,0.03,0.034,0.0
79,中信转债,113021,2023-08-25 10:50,116.026,115.992,116.026,115.992,73,84685.0,0.03,0.01,0.006,0.0
80,中信转债,113021,2023-08-25 10:51,115.993,115.991,116.017,115.991,73,84683.0,0.02,0.0,-0.001,0.0
81,中信转债,113021,2023-08-25 10:52,115.991,115.952,116.009,115.948,159,184404.0,0.05,-0.03,-0.039,0.0
82,中信转债,113021,2023-08-25 10:53,115.99,115.989,115.991,115.952,96,111332.0,0.03,0.03,0.037,0.0
83,中信转债,113021,2023-08-25 10:54,115.956,115.9,115.98,115.9,136,157671.0,0.07,-0.08,-0.089,0.0
84,中信转债,113021,2023-08-25 10:55,115.9,115.989,115.989,115.893,259,300304.0,0.08,0.08,0.089,0.0
