,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-08-25 09:31,114.164,114.267,114.4,114.164,44,50274.0,0.21,0.09,0.103,0.0
1,鹰19转债,110063,2023-08-25 09:32,114.264,114.23,114.363,114.228,70,79985.0,0.12,-0.03,-0.037,0.0
2,鹰19转债,110063,2023-08-25 09:33,114.215,114.255,114.264,114.2,145,165644.0,0.06,0.02,0.025,0.01
3,鹰19转债,110063,2023-08-25 09:34,114.242,114.281,114.302,114.24,22,25136.0,0.05,0.02,0.026,0.0
4,鹰19转债,110063,2023-08-25 09:35,114.268,114.314,114.314,114.257,37,42288.0,0.05,0.03,0.033,0.0
5,鹰19转债,110063,2023-08-25 09:36,114.338,114.335,114.338,114.314,17,19434.0,0.02,0.02,0.021,0.0
6,鹰19转债,110063,2023-08-25 09:37,114.341,114.462,114.462,114.341,62,70900.0,0.11,0.11,0.127,0.0
7,鹰19转债,110063,2023-08-25 09:38,114.464,114.563,114.599,114.459,19,21758.0,0.12,0.09,0.101,0.0
8,鹰19转债,110063,2023-08-25 09:39,114.521,114.516,114.561,114.513,12,13743.0,0.04,-0.04,-0.047,0.0
9,鹰19转债,110063,2023-08-25 09:40,114.516,114.312,114.516,114.312,55,62947.0,0.18,-0.18,-0.204,0.0
10,鹰19转债,110063,2023-08-25 09:41,114.321,114.405,114.405,114.269,27,30867.0,0.12,0.08,0.093,0.0
11,鹰19转债,110063,2023-08-25 09:42,114.412,114.456,114.462,114.412,16,18310.0,0.04,0.04,0.051,0.0
12,鹰19转债,110063,2023-08-25 09:43,114.456,114.518,114.6,114.456,50,57279.0,0.13,0.05,0.062,0.0
13,鹰19转债,110063,2023-08-25 09:44,114.593,114.539,114.593,114.474,58,66427.0,0.1,0.02,0.021,0.0
14,鹰19转债,110063,2023-08-25 09:45,114.467,114.554,114.554,114.467,7,8015.0,0.08,0.01,0.015,0.0
15,鹰19转债,110063,2023-08-25 09:46,114.471,114.564,114.564,114.471,5,5726.0,0.08,0.01,0.01,0.0
