,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-08-25 09:31,119.957,120.527,120.601,119.957,151,181708.0,0.54,0.54,0.645,0.01
1,通裕转债,123149,2023-08-25 09:32,120.538,121.012,121.295,120.538,757,916473.0,0.63,0.4,0.485,0.05
2,通裕转债,123149,2023-08-25 09:33,121.01,120.982,121.01,120.735,308,371685.0,0.23,-0.02,-0.03,0.02
3,通裕转债,123149,2023-08-25 09:34,120.982,120.856,120.982,120.748,259,312948.0,0.19,-0.1,-0.126,0.02
4,通裕转债,123149,2023-08-25 09:35,120.677,120.786,120.876,120.501,254,306635.0,0.31,-0.06,-0.07,0.02
5,通裕转债,123149,2023-08-25 09:36,120.8,121.151,121.156,120.748,210,253835.0,0.34,0.3,0.365,0.01
6,通裕转债,123149,2023-08-25 09:37,121.151,121.761,121.97,121.052,719,873037.0,0.76,0.5,0.61,0.05
7,通裕转债,123149,2023-08-25 09:38,121.88,122.51,122.58,121.877,1170,1428788.0,0.58,0.62,0.749,0.08
8,通裕转债,123149,2023-08-25 09:39,122.51,122.067,122.51,121.97,1007,1231836.0,0.44,-0.36,-0.443,0.07
9,通裕转债,123149,2023-08-25 09:40,121.979,121.731,121.979,121.614,777,946833.0,0.3,-0.28,-0.336,0.05
10,通裕转债,123149,2023-08-25 09:41,121.614,121.591,121.682,121.482,476,578533.0,0.16,-0.12,-0.14,0.03
11,通裕转债,123149,2023-08-25 09:42,121.581,121.574,121.694,121.574,120,145918.0,0.1,-0.01,-0.017,0.01
12,通裕转债,123149,2023-08-25 09:43,121.651,121.632,121.688,121.524,299,363605.0,0.13,0.05,0.058,0.02
13,通裕转债,123149,2023-08-25 09:44,121.731,121.716,121.731,121.595,102,124073.0,0.11,0.07,0.084,0.01
14,通裕转债,123149,2023-08-25 09:45,121.616,121.353,121.616,121.352,397,482329.0,0.22,-0.3,-0.363,0.03
15,通裕转债,123149,2023-08-25 09:46,121.355,121.27,121.469,121.2,254,308128.0,0.22,-0.07,-0.083,0.02
16,通裕转债,123149,2023-08-25 09:47,121.27,121.443,121.443,121.2,232,281287.0,0.2,0.14,0.173,0.02
17,通裕转债,123149,2023-08-25 09:48,121.428,121.412,121.428,121.257,23,27902.0,0.14,-0.03,-0.031,0.0
18,通裕转债,123149,2023-08-25 09:49,121.292,121.292,121.292,121.201,107,129739.0,0.07,-0.1,-0.12,0.01
19,通裕转债,123149,2023-08-25 09:50,121.292,121.35,121.403,121.22,80,97160.0,0.15,0.05,0.058,0.01
20,通裕转债,123149,2023-08-25 09:51,121.3,121.302,121.329,121.11,242,293122.0,0.18,-0.04,-0.048,0.02
