,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-08-25 09:31,113.9,113.9,113.9,113.848,37,42141.0,0.05,0.0,0.0,0.01
1,永东转2,127059,2023-08-25 09:32,113.9,113.849,113.951,113.849,72,82035.0,0.09,-0.04,-0.051,0.02
2,永东转2,127059,2023-08-25 09:33,113.849,113.952,113.952,113.849,57,64915.0,0.09,0.09,0.103,0.02
3,永东转2,127059,2023-08-25 09:34,113.9,113.837,113.927,113.837,24,27333.0,0.08,-0.1,-0.115,0.01
4,永东转2,127059,2023-08-25 09:35,113.801,113.762,113.801,113.684,25,28438.0,0.1,-0.07,-0.075,0.01
5,永东转2,127059,2023-08-25 09:36,113.75,113.689,113.75,113.689,39,44361.0,0.05,-0.06,-0.073,0.01
6,永东转2,127059,2023-08-25 09:37,113.749,113.749,113.749,113.689,40,45493.0,0.05,0.05,0.06,0.01
7,永东转2,127059,2023-08-25 09:38,113.749,113.826,113.826,113.675,12,13652.0,0.13,0.07,0.077,0.0
8,永东转2,127059,2023-08-25 09:39,113.824,113.824,113.824,113.824,13,14797.0,0.0,0.0,-0.002,0.0
9,永东转2,127059,2023-08-25 09:40,113.824,113.826,113.826,113.824,19,21626.0,0.0,0.0,0.002,0.01
10,永东转2,127059,2023-08-25 09:41,113.826,113.826,113.826,113.826,0,0.0,0.0,0.0,0.0,0.0
11,永东转2,127059,2023-08-25 09:42,113.9,113.906,113.906,113.9,2,2278.0,0.01,0.07,0.08,0.0
12,永东转2,127059,2023-08-25 09:43,113.906,114.0,114.0,113.906,9,10259.0,0.08,0.08,0.094,0.0
13,永东转2,127059,2023-08-25 09:44,114.0,113.99,114.0,113.903,51,58119.0,0.09,-0.01,-0.01,0.01
14,永东转2,127059,2023-08-25 09:45,113.99,113.826,113.99,113.826,49,55806.0,0.14,-0.14,-0.164,0.01
15,永东转2,127059,2023-08-25 09:46,113.921,113.882,113.921,113.763,14,15944.0,0.14,0.05,0.056,0.0
16,永东转2,127059,2023-08-25 09:47,113.882,113.92,113.92,113.882,16,18226.0,0.03,0.03,0.038,0.0
17,永东转2,127059,2023-08-25 09:48,113.919,113.907,113.919,113.907,39,44425.0,0.01,-0.01,-0.013,0.01
18,永东转2,127059,2023-08-25 09:49,113.907,113.907,113.907,113.907,6,6834.0,0.0,0.0,0.0,0.0
19,永东转2,127059,2023-08-25 09:50,113.907,113.797,113.907,113.797,39,44412.0,0.1,-0.1,-0.11,0.01
20,永东转2,127059,2023-08-25 09:51,113.797,113.794,113.797,113.794,17,19345.0,0.0,0.0,-0.003,0.0
21,永东转2,127059,2023-08-25 09:52,113.797,113.794,113.797,113.794,119,135418.0,0.0,0.0,0.0,0.03
22,永东转2,127059,2023-08-25 09:53,113.907,113.907,113.907,113.907,39,44419.0,0.0,0.1,0.113,0.01
23,永东转2,127059,2023-08-25 09:54,113.907,113.938,113.938,113.907,15,17087.0,0.03,0.03,0.031,0.0
24,永东转2,127059,2023-08-25 09:55,113.938,113.938,113.938,113.938,14,15951.0,0.0,0.0,0.0,0.0
25,永东转2,127059,2023-08-25 09:56,113.938,113.938,113.938,113.927,44,50132.0,0.01,0.0,0.0,0.01
26,永东转2,127059,2023-08-25 09:57,113.938,113.938,113.938,113.938,3,3418.0,0.0,0.0,0.0,0.0
27,永东转2,127059,2023-08-25 09:58,113.938,113.938,113.938,113.938,0,0.0,0.0,0.0,0.0,0.0
28,永东转2,127059,2023-08-25 09:59,114.0,114.0,114.0,114.0,117,133380.0,0.0,0.05,0.062,0.03
29,永东转2,127059,2023-08-25 10:00,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
30,永东转2,127059,2023-08-25 10:01,114.2,114.262,114.262,114.106,38,43401.0,0.14,0.23,0.262,0.01
31,永东转2,127059,2023-08-25 10:02,114.299,114.21,114.299,114.208,9,10281.0,0.08,-0.05,-0.052,0.0
32,永东转2,127059,2023-08-25 10:03,114.201,114.201,114.201,114.201,3,3426.0,0.0,-0.01,-0.009,0.0
33,永东转2,127059,2023-08-25 10:04,114.201,114.106,114.201,114.106,64,73077.0,0.08,-0.08,-0.095,0.02
34,永东转2,127059,2023-08-25 10:05,114.112,114.112,114.112,114.112,16,18257.0,0.0,0.01,0.006,0.0
35,永东转2,127059,2023-08-25 10:06,114.112,114.112,114.112,114.112,2,2282.0,0.0,0.0,0.0,0.0
36,永东转2,127059,2023-08-25 10:07,114.112,114.112,114.112,114.112,0,0.0,0.0,0.0,0.0,0.0
37,永东转2,127059,2023-08-25 10:08,114.113,114.104,114.211,114.104,93,106150.0,0.09,-0.01,-0.008,0.02
38,永东转2,127059,2023-08-25 10:09,114.104,114.104,114.104,114.104,3,3423.0,0.0,0.0,0.0,0.0
39,永东转2,127059,2023-08-25 10:10,114.104,114.095,114.104,114.095,11,12551.0,0.01,-0.01,-0.009,0.0
40,永东转2,127059,2023-08-25 10:11,114.095,114.095,114.095,114.095,0,0.0,0.0,0.0,0.0,0.0
41,永东转2,127059,2023-08-25 10:12,114.2,114.161,114.21,114.161,20,22836.0,0.04,0.06,0.066,0.01
42,永东转2,127059,2023-08-25 10:13,114.249,114.165,114.249,114.165,7,7994.0,0.07,0.0,0.004,0.0
43,永东转2,127059,2023-08-25 10:14,114.165,114.165,114.165,114.165,0,0.0,0.0,0.0,0.0,0.0
44,永东转2,127059,2023-08-25 10:15,114.249,114.249,114.249,114.249,1,1142.0,0.0,0.07,0.084,0.0
45,永东转2,127059,2023-08-25 10:16,114.249,114.249,114.249,114.249,0,0.0,0.0,0.0,0.0,0.0
46,永东转2,127059,2023-08-25 10:17,114.249,114.249,114.249,114.249,0,0.0,0.0,0.0,0.0,0.0
