,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三房转债,110092,2023-08-25 09:31,114.034,113.974,114.177,113.974,26,29650.0,0.18,-0.13,-0.152,0.0
1,三房转债,110092,2023-08-25 09:32,113.96,113.873,114.024,113.822,99,112801.0,0.18,-0.09,-0.101,0.0
2,三房转债,110092,2023-08-25 09:33,113.872,113.974,113.974,113.824,145,165141.0,0.13,0.09,0.101,0.01
3,三房转债,110092,2023-08-25 09:34,113.974,114.075,114.075,113.974,14,15964.0,0.09,0.09,0.101,0.0
4,三房转债,110092,2023-08-25 09:35,114.07,113.947,114.07,113.87,29,33055.0,0.18,-0.11,-0.128,0.0
5,三房转债,110092,2023-08-25 09:36,113.889,114.138,114.138,113.889,21,23946.0,0.22,0.17,0.191,0.0
6,三房转债,110092,2023-08-25 09:37,114.138,114.24,114.24,114.138,8,9135.0,0.09,0.09,0.102,0.0
7,三房转债,110092,2023-08-25 09:38,114.24,114.222,114.24,114.131,25,28541.0,0.1,-0.02,-0.018,0.0
8,三房转债,110092,2023-08-25 09:39,114.222,114.219,114.222,114.219,6,6853.0,0.0,0.0,-0.003,0.0
9,三房转债,110092,2023-08-25 09:40,114.218,114.209,114.218,114.209,16,18274.0,0.01,-0.01,-0.01,0.0
10,三房转债,110092,2023-08-25 09:41,114.209,114.206,114.209,114.206,5,5711.0,0.0,0.0,-0.003,0.0
11,三房转债,110092,2023-08-25 09:42,114.21,114.368,114.4,114.21,113,129136.0,0.17,0.14,0.162,0.0
12,三房转债,110092,2023-08-25 09:43,114.276,114.37,114.37,114.276,23,26287.0,0.08,0.0,0.002,0.0
13,三房转债,110092,2023-08-25 09:44,114.37,114.17,114.37,114.127,71,81100.0,0.21,-0.17,-0.2,0.0
14,三房转债,110092,2023-08-25 09:45,114.16,114.256,114.261,114.078,7,7992.0,0.16,0.08,0.086,0.0
15,三房转债,110092,2023-08-25 09:46,114.272,114.267,114.278,114.186,9,10280.0,0.08,0.01,0.011,0.0
16,三房转债,110092,2023-08-25 09:47,114.267,114.277,114.278,114.159,11,12563.0,0.1,0.01,0.01,0.0
17,三房转债,110092,2023-08-25 09:48,114.179,114.278,114.278,114.179,8,9139.0,0.09,0.0,0.001,0.0
18,三房转债,110092,2023-08-25 09:49,114.275,114.194,114.275,114.017,30,34235.0,0.23,-0.07,-0.084,0.0
19,三房转债,110092,2023-08-25 09:50,114.194,114.177,114.194,114.065,15,17114.0,0.11,-0.01,-0.017,0.0
20,三房转债,110092,2023-08-25 09:51,114.165,114.185,114.193,114.095,9,10274.0,0.09,0.01,0.008,0.0
21,三房转债,110092,2023-08-25 09:52,114.181,114.2,114.2,114.181,5,5709.0,0.02,0.01,0.015,0.0
22,三房转债,110092,2023-08-25 09:53,114.2,114.275,114.275,114.2,5,5711.0,0.07,0.07,0.075,0.0
23,三房转债,110092,2023-08-25 09:54,114.278,114.278,114.278,114.188,9,10282.0,0.08,0.0,0.003,0.0
