,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-08-25 09:31,127.07,127.159,127.159,126.901,561,712570.0,0.2,0.13,0.162,0.01
1,招路转债,127012,2023-08-25 09:32,127.105,126.781,127.213,126.781,693,880019.0,0.34,-0.3,-0.378,0.01
2,招路转债,127012,2023-08-25 09:33,126.808,126.77,126.943,126.733,403,511039.0,0.17,-0.01,-0.011,0.01
3,招路转债,127012,2023-08-25 09:34,126.829,126.704,126.829,126.703,284,359984.0,0.1,-0.05,-0.066,0.01
4,招路转债,127012,2023-08-25 09:35,126.746,126.697,126.746,126.64,197,249625.0,0.08,-0.01,-0.007,0.0
5,招路转债,127012,2023-08-25 09:36,126.697,126.783,126.783,126.641,216,273647.0,0.11,0.07,0.086,0.0
6,招路转债,127012,2023-08-25 09:37,126.782,126.946,126.98,126.782,172,218201.0,0.16,0.13,0.163,0.0
7,招路转债,127012,2023-08-25 09:38,126.98,127.048,127.049,126.98,191,242578.0,0.05,0.08,0.102,0.0
8,招路转债,127012,2023-08-25 09:39,127.099,127.174,127.174,127.051,399,507051.0,0.1,0.1,0.126,0.01
9,招路转债,127012,2023-08-25 09:40,127.147,126.997,127.173,126.997,258,327942.0,0.14,-0.14,-0.177,0.01
10,招路转债,127012,2023-08-25 09:41,126.995,127.103,127.109,126.995,105,133422.0,0.09,0.08,0.106,0.0
11,招路转债,127012,2023-08-25 09:42,127.199,127.192,127.212,127.15,227,288637.0,0.05,0.07,0.089,0.0
12,招路转债,127012,2023-08-25 09:43,127.165,127.185,127.192,127.126,132,167874.0,0.05,-0.01,-0.007,0.0
13,招路转债,127012,2023-08-25 09:44,127.22,127.268,127.268,127.213,172,218205.0,0.04,0.07,0.083,0.0
14,招路转债,127012,2023-08-25 09:45,127.268,127.268,127.278,127.192,145,184490.0,0.07,0.0,0.0,0.0
15,招路转债,127012,2023-08-25 09:46,127.268,127.2,127.268,127.2,60,76349.0,0.05,-0.05,-0.068,0.0
16,招路转债,127012,2023-08-25 09:47,127.191,127.186,127.249,127.164,171,217498.0,0.07,-0.01,-0.014,0.0
17,招路转债,127012,2023-08-25 09:48,127.248,127.218,127.248,127.187,77,97956.0,0.05,0.03,0.032,0.0
18,招路转债,127012,2023-08-25 09:49,127.219,127.111,127.219,127.111,122,155159.0,0.08,-0.08,-0.107,0.0
19,招路转债,127012,2023-08-25 09:50,127.185,127.11,127.187,127.11,68,86478.0,0.06,0.0,-0.001,0.0
20,招路转债,127012,2023-08-25 09:51,127.11,127.11,127.178,127.051,151,191939.0,0.1,0.0,0.0,0.0
21,招路转债,127012,2023-08-25 09:52,127.109,127.425,127.425,127.109,905,1151313.0,0.25,0.25,0.315,0.02
22,招路转债,127012,2023-08-25 09:53,127.391,127.392,127.499,127.345,276,351716.0,0.12,-0.03,-0.033,0.01
23,招路转债,127012,2023-08-25 09:54,127.392,127.5,127.5,127.377,259,330039.0,0.1,0.08,0.108,0.01
