,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-08-25 09:31,180.3,181.031,181.04,180.3,477,861743.0,0.41,0.18,0.333,0.01
1,川投转债,110061,2023-08-25 09:32,181.2,180.812,181.2,180.632,304,550142.0,0.31,-0.12,-0.219,0.01
2,川投转债,110061,2023-08-25 09:33,180.735,180.676,180.75,180.587,309,558137.0,0.09,-0.08,-0.136,0.01
3,川投转债,110061,2023-08-25 09:34,180.66,180.512,180.66,180.405,237,427879.0,0.14,-0.09,-0.164,0.01
4,川投转债,110061,2023-08-25 09:35,180.488,180.605,180.734,180.4,204,368227.0,0.19,0.05,0.093,0.01
5,川投转债,110061,2023-08-25 09:36,180.609,181.141,181.141,180.609,248,448506.0,0.29,0.3,0.536,0.01
6,川投转债,110061,2023-08-25 09:37,181.187,181.282,181.3,180.913,237,429179.0,0.21,0.08,0.141,0.01
7,川投转债,110061,2023-08-25 09:38,181.283,181.6,181.6,181.283,186,337378.0,0.17,0.18,0.318,0.01
8,川投转债,110061,2023-08-25 09:39,181.579,182.125,182.2,181.579,221,402025.0,0.34,0.29,0.525,0.01
9,川投转债,110061,2023-08-25 09:40,182.143,182.613,183.143,182.143,540,985975.0,0.55,0.27,0.488,0.02
10,川投转债,110061,2023-08-25 09:41,182.533,182.353,182.533,182.15,455,829859.0,0.21,-0.14,-0.26,0.01
11,川投转债,110061,2023-08-25 09:42,182.324,182.114,182.42,182.047,195,355217.0,0.2,-0.13,-0.239,0.01
12,川投转债,110061,2023-08-25 09:43,182.181,182.422,182.422,182.043,122,222280.0,0.21,0.17,0.308,0.0
13,川投转债,110061,2023-08-25 09:44,182.313,181.922,182.313,181.8,216,393295.0,0.28,-0.27,-0.5,0.01
14,川投转债,110061,2023-08-25 09:45,181.912,182.064,182.086,181.912,97,176523.0,0.1,0.08,0.142,0.0
15,川投转债,110061,2023-08-25 09:46,181.993,181.91,181.993,181.811,137,249223.0,0.1,-0.08,-0.154,0.0
16,川投转债,110061,2023-08-25 09:47,182.0,182.103,182.116,182.0,26,47328.0,0.06,0.11,0.193,0.0
17,川投转债,110061,2023-08-25 09:48,182.102,182.18,182.2,182.005,822,1497483.0,0.11,0.04,0.077,0.02
18,川投转债,110061,2023-08-25 09:49,182.106,181.912,182.172,181.912,124,225715.0,0.14,-0.15,-0.268,0.0
19,川投转债,110061,2023-08-25 09:50,182.062,182.118,182.118,181.9,338,614926.0,0.12,0.11,0.206,0.01
20,川投转债,110061,2023-08-25 09:51,182.2,182.18,182.34,182.04,1105,2012997.0,0.16,0.03,0.062,0.03
21,川投转债,110061,2023-08-25 09:52,182.339,182.505,182.505,182.329,394,718832.0,0.1,0.18,0.325,0.01
22,川投转债,110061,2023-08-25 09:53,182.51,182.6,182.6,182.5,114,208104.0,0.05,0.05,0.095,0.0
23,川投转债,110061,2023-08-25 09:54,182.6,182.95,182.95,182.6,464,848108.0,0.19,0.19,0.35,0.01
24,川投转债,110061,2023-08-25 09:55,182.95,182.991,182.993,182.778,138,252406.0,0.12,0.02,0.041,0.0
25,川投转债,110061,2023-08-25 09:56,182.9,182.605,182.942,182.6,202,369199.0,0.19,-0.21,-0.386,0.01
26,川投转债,110061,2023-08-25 09:57,182.67,182.978,183.0,182.464,102,186442.0,0.29,0.2,0.373,0.0
27,川投转债,110061,2023-08-25 09:58,182.978,183.032,183.095,182.856,71,129909.0,0.13,0.03,0.054,0.0
28,川投转债,110061,2023-08-25 09:59,183.043,182.946,183.043,182.859,125,228686.0,0.1,-0.05,-0.086,0.0
29,川投转债,110061,2023-08-25 10:00,182.886,183.31,183.35,182.883,385,705349.0,0.26,0.2,0.364,0.01
30,川投转债,110061,2023-08-25 10:01,183.254,183.457,183.486,183.14,187,342688.0,0.19,0.08,0.147,0.01
31,川投转债,110061,2023-08-25 10:02,183.289,183.45,183.45,183.289,76,139337.0,0.09,0.0,-0.007,0.0
32,川投转债,110061,2023-08-25 10:03,183.489,183.479,183.527,183.312,240,440344.0,0.12,0.02,0.029,0.01
33,川投转债,110061,2023-08-25 10:04,183.214,183.222,183.299,183.135,304,556902.0,0.09,-0.14,-0.257,0.01
34,川投转债,110061,2023-08-25 10:05,183.027,183.264,183.264,183.027,27,49441.0,0.13,0.02,0.042,0.0
35,川投转债,110061,2023-08-25 10:06,183.167,183.338,183.345,183.167,81,148458.0,0.1,0.04,0.074,0.0
36,川投转债,110061,2023-08-25 10:07,183.35,183.213,183.36,183.213,30,54987.0,0.08,-0.07,-0.125,0.0
37,川投转债,110061,2023-08-25 10:08,183.26,183.222,183.26,183.154,18,32978.0,0.06,0.0,0.009,0.0
38,川投转债,110061,2023-08-25 10:09,183.15,183.024,183.199,182.95,87,159222.0,0.14,-0.11,-0.198,0.0
39,川投转债,110061,2023-08-25 10:10,182.879,183.09,183.09,182.855,34,62202.0,0.13,0.04,0.066,0.0
40,川投转债,110061,2023-08-25 10:11,183.08,183.438,183.466,183.08,169,309696.0,0.21,0.19,0.348,0.0
41,川投转债,110061,2023-08-25 10:12,183.438,183.393,183.55,183.381,58,106409.0,0.09,-0.02,-0.045,0.0
42,川投转债,110061,2023-08-25 10:13,183.308,183.318,183.397,183.2,64,117282.0,0.11,-0.04,-0.075,0.0
43,川投转债,110061,2023-08-25 10:14,183.315,183.3,183.315,183.284,9,16494.0,0.02,-0.01,-0.018,0.0
44,川投转债,110061,2023-08-25 10:15,183.312,183.396,183.396,183.312,11,20169.0,0.05,0.05,0.096,0.0
45,川投转债,110061,2023-08-25 10:16,183.38,183.391,183.467,183.38,148,271442.0,0.05,0.0,-0.005,0.0
