,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-08-25 09:31,118.219,118.018,118.219,117.804,143,168929.0,0.35,0.23,0.267,0.02
1,未来转债,128063,2023-08-25 09:32,118.1,117.964,118.1,117.964,61,72004.0,0.12,-0.05,-0.054,0.01
2,未来转债,128063,2023-08-25 09:33,118.014,118.075,118.075,118.014,27,31871.0,0.05,0.09,0.111,0.0
3,未来转债,128063,2023-08-25 09:34,118.065,118.003,118.065,117.964,37,43674.0,0.09,-0.06,-0.072,0.01
4,未来转债,128063,2023-08-25 09:35,118.069,118.069,118.069,118.069,1,1180.0,0.0,0.06,0.066,0.0
5,未来转债,128063,2023-08-25 09:36,118.07,118.07,118.07,117.973,3,3541.0,0.08,0.0,0.001,0.0
6,未来转债,128063,2023-08-25 09:37,118.07,118.063,118.07,117.973,34,40112.0,0.08,-0.01,-0.007,0.01
7,未来转债,128063,2023-08-25 09:38,118.07,118.115,118.13,118.066,112,132267.0,0.05,0.04,0.052,0.02
8,未来转债,128063,2023-08-25 09:39,118.071,118.071,118.13,118.071,37,43696.0,0.05,-0.04,-0.044,0.01
9,未来转债,128063,2023-08-25 09:40,118.12,118.032,118.12,118.0,90,106223.0,0.1,-0.03,-0.039,0.01
10,未来转债,128063,2023-08-25 09:41,118.125,118.552,118.818,118.124,1078,1275777.0,0.59,0.44,0.52,0.17
11,未来转债,128063,2023-08-25 09:42,118.7,118.392,118.96,118.391,1978,2346476.0,0.48,-0.13,-0.16,0.31
12,未来转债,128063,2023-08-25 09:43,118.391,118.469,118.56,118.391,752,891159.0,0.14,0.07,0.077,0.12
13,未来转债,128063,2023-08-25 09:44,118.42,118.19,118.42,118.19,373,441384.0,0.19,-0.24,-0.279,0.06
14,未来转债,128063,2023-08-25 09:45,118.278,118.104,118.278,118.084,199,235141.0,0.16,-0.07,-0.086,0.03
15,未来转债,128063,2023-08-25 09:46,118.104,118.172,118.178,118.0,332,392086.0,0.15,0.06,0.068,0.05
16,未来转债,128063,2023-08-25 09:47,118.027,118.142,118.142,117.93,204,240726.0,0.18,-0.03,-0.03,0.03
17,未来转债,128063,2023-08-25 09:48,118.175,117.964,118.215,117.964,121,142932.0,0.21,-0.15,-0.178,0.02
18,未来转债,128063,2023-08-25 09:49,118.035,118.075,118.152,118.035,53,62582.0,0.1,0.09,0.111,0.01
19,未来转债,128063,2023-08-25 09:50,118.175,118.11,118.175,118.094,5,5906.0,0.07,0.03,0.035,0.0
20,未来转债,128063,2023-08-25 09:51,118.122,118.228,118.249,118.095,164,193915.0,0.13,0.1,0.118,0.03
21,未来转债,128063,2023-08-25 09:52,118.231,118.28,118.311,118.211,40,47303.0,0.08,0.04,0.052,0.01
22,未来转债,128063,2023-08-25 09:53,118.28,118.28,118.28,118.28,2,2365.0,0.0,0.0,0.0,0.0
23,未来转债,128063,2023-08-25 09:54,118.188,118.284,118.284,118.188,4,4728.0,0.08,0.0,0.004,0.0
24,未来转债,128063,2023-08-25 09:55,118.284,118.284,118.284,118.284,2,2365.0,0.0,0.0,0.0,0.0
25,未来转债,128063,2023-08-25 09:56,118.284,118.31,118.31,118.231,7,8279.0,0.07,0.02,0.026,0.0
26,未来转债,128063,2023-08-25 09:57,118.268,118.31,118.31,118.268,5,5914.0,0.04,0.0,0.0,0.0
27,未来转债,128063,2023-08-25 09:58,118.31,118.31,118.31,118.272,4,4731.0,0.03,0.0,0.0,0.0
28,未来转债,128063,2023-08-25 09:59,118.31,118.39,118.39,118.31,35,41418.0,0.07,0.07,0.08,0.01
29,未来转债,128063,2023-08-25 10:00,118.28,118.28,118.381,118.28,64,75727.0,0.09,-0.09,-0.11,0.01
30,未来转债,128063,2023-08-25 10:01,118.28,118.28,118.28,118.212,73,86300.0,0.06,0.0,0.0,0.01
31,未来转债,128063,2023-08-25 10:02,118.28,118.31,118.311,118.231,9,10645.0,0.07,0.03,0.03,0.0
32,未来转债,128063,2023-08-25 10:03,118.311,118.281,118.338,118.207,107,126524.0,0.11,-0.02,-0.029,0.02
33,未来转债,128063,2023-08-25 10:04,118.268,118.251,118.268,118.251,2,2365.0,0.01,-0.03,-0.03,0.0
34,未来转债,128063,2023-08-25 10:05,118.178,118.178,118.178,118.178,12,14182.0,0.0,-0.06,-0.073,0.0
35,未来转债,128063,2023-08-25 10:06,118.221,118.178,118.226,118.174,4,4727.0,0.04,0.0,0.0,0.0
36,未来转债,128063,2023-08-25 10:07,118.227,118.219,118.227,118.129,57,67359.0,0.08,0.03,0.041,0.01
37,未来转债,128063,2023-08-25 10:08,118.182,118.22,118.22,118.182,11,13003.0,0.03,0.0,0.001,0.0
38,未来转债,128063,2023-08-25 10:09,118.204,118.188,118.204,118.188,2,2363.0,0.01,-0.03,-0.032,0.0
39,未来转债,128063,2023-08-25 10:10,118.204,118.204,118.204,118.182,3,3545.0,0.02,0.01,0.016,0.0
40,未来转债,128063,2023-08-25 10:11,118.204,118.139,118.23,118.139,17,20097.0,0.08,-0.05,-0.065,0.0
41,未来转债,128063,2023-08-25 10:12,118.2,118.229,118.229,118.2,12,14185.0,0.02,0.08,0.09,0.0
42,未来转债,128063,2023-08-25 10:13,118.2,118.229,118.229,118.2,3,3546.0,0.02,0.0,0.0,0.0
43,未来转债,128063,2023-08-25 10:14,118.229,118.229,118.229,118.229,2,2364.0,0.0,0.0,0.0,0.0
44,未来转债,128063,2023-08-25 10:15,118.229,118.229,118.229,118.229,2,2364.0,0.0,0.0,0.0,0.0
45,未来转债,128063,2023-08-25 10:16,118.229,118.229,118.229,118.229,4,4729.0,0.0,0.0,0.0,0.0
46,未来转债,128063,2023-08-25 10:17,118.229,118.23,118.23,118.229,14,16552.0,0.0,0.0,0.001,0.0
