,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴业转债,113052,2023-08-25 09:31,103.261,103.4,103.45,103.261,1073,1109212.0,0.18,0.05,0.055,0.0
1,兴业转债,113052,2023-08-25 09:32,103.442,103.337,103.442,103.337,348,359706.0,0.1,-0.06,-0.063,0.0
2,兴业转债,113052,2023-08-25 09:33,103.337,103.37,103.37,103.32,427,441313.0,0.05,0.03,0.033,0.0
3,兴业转债,113052,2023-08-25 09:34,103.403,103.46,103.461,103.356,2922,3021076.0,0.1,0.09,0.09,0.01
4,兴业转债,113052,2023-08-25 09:35,103.461,103.473,103.478,103.43,215,222428.0,0.05,0.01,0.013,0.0
5,兴业转债,113052,2023-08-25 09:36,103.476,103.453,103.476,103.371,288,297919.0,0.1,-0.02,-0.02,0.0
6,兴业转债,113052,2023-08-25 09:37,103.417,103.418,103.464,103.395,141,145849.0,0.07,-0.03,-0.035,0.0
7,兴业转债,113052,2023-08-25 09:38,103.468,103.476,103.48,103.419,1861,1925566.0,0.06,0.06,0.058,0.0
8,兴业转债,113052,2023-08-25 09:39,103.444,103.427,103.476,103.398,591,611309.0,0.08,-0.05,-0.049,0.0
9,兴业转债,113052,2023-08-25 09:40,103.423,103.41,103.444,103.407,657,679476.0,0.04,-0.02,-0.017,0.0
10,兴业转债,113052,2023-08-25 09:41,103.41,103.455,103.455,103.41,83,85847.0,0.04,0.04,0.045,0.0
11,兴业转债,113052,2023-08-25 09:42,103.457,103.418,103.457,103.41,717,741437.0,0.05,-0.04,-0.037,0.0
12,兴业转债,113052,2023-08-25 09:43,103.45,103.415,103.45,103.411,412,426070.0,0.04,0.0,-0.003,0.0
13,兴业转债,113052,2023-08-25 09:44,103.4,103.378,103.415,103.378,164,169586.0,0.04,-0.04,-0.037,0.0
14,兴业转债,113052,2023-08-25 09:45,103.379,103.414,103.414,103.371,269,278103.0,0.04,0.03,0.036,0.0
15,兴业转债,113052,2023-08-25 09:46,103.374,103.452,103.452,103.374,234,242025.0,0.08,0.04,0.038,0.0
16,兴业转债,113052,2023-08-25 09:47,103.407,103.441,103.457,103.404,253,261678.0,0.05,-0.01,-0.011,0.0
17,兴业转债,113052,2023-08-25 09:48,103.398,103.445,103.449,103.398,349,361005.0,0.05,0.0,0.004,0.0
18,兴业转债,113052,2023-08-25 09:49,103.421,103.403,103.448,103.403,156,161331.0,0.04,-0.04,-0.042,0.0
19,兴业转债,113052,2023-08-25 09:50,103.44,103.445,103.445,103.406,137,141702.0,0.04,0.04,0.042,0.0
20,兴业转债,113052,2023-08-25 09:51,103.445,103.443,103.445,103.417,190,196520.0,0.03,0.0,-0.002,0.0
21,兴业转债,113052,2023-08-25 09:52,103.445,103.448,103.448,103.423,251,259641.0,0.02,0.0,0.005,0.0
22,兴业转债,113052,2023-08-25 09:53,103.448,103.431,103.448,103.431,319,329972.0,0.02,-0.02,-0.017,0.0
23,兴业转债,113052,2023-08-25 09:54,103.446,103.44,103.446,103.431,177,183085.0,0.01,0.01,0.009,0.0
24,兴业转债,113052,2023-08-25 09:55,103.44,103.434,103.449,103.434,488,504805.0,0.01,-0.01,-0.006,0.0
25,兴业转债,113052,2023-08-25 09:56,103.4,103.4,103.4,103.387,940,971959.0,0.01,-0.03,-0.034,0.0
26,兴业转债,113052,2023-08-25 09:57,103.4,103.393,103.4,103.392,436,450815.0,0.01,-0.01,-0.007,0.0
27,兴业转债,113052,2023-08-25 09:58,103.396,103.397,103.413,103.396,395,408415.0,0.02,0.0,0.004,0.0
28,兴业转债,113052,2023-08-25 09:59,103.412,103.396,103.413,103.379,287,296760.0,0.03,0.0,-0.001,0.0
29,兴业转债,113052,2023-08-25 10:00,103.396,103.41,103.411,103.38,235,242985.0,0.03,0.01,0.014,0.0
30,兴业转债,113052,2023-08-25 10:01,103.392,103.4,103.433,103.364,376,388716.0,0.07,-0.01,-0.01,0.0
31,兴业转债,113052,2023-08-25 10:02,103.4,103.372,103.405,103.356,173,178865.0,0.05,-0.03,-0.028,0.0
32,兴业转债,113052,2023-08-25 10:03,103.396,103.431,103.433,103.38,185,191299.0,0.05,0.06,0.059,0.0
33,兴业转债,113052,2023-08-25 10:04,103.419,103.356,103.425,103.356,553,571753.0,0.07,-0.07,-0.075,0.0
34,兴业转债,113052,2023-08-25 10:05,103.382,103.35,103.386,103.31,571,590175.0,0.07,-0.01,-0.006,0.0
35,兴业转债,113052,2023-08-25 10:06,103.35,103.371,103.371,103.339,385,397894.0,0.03,0.02,0.021,0.0
36,兴业转债,113052,2023-08-25 10:07,103.336,103.347,103.4,103.336,1094,1131050.0,0.06,-0.02,-0.024,0.0
37,兴业转债,113052,2023-08-25 10:08,103.405,103.433,103.433,103.368,73,75488.0,0.06,0.08,0.086,0.0
38,兴业转债,113052,2023-08-25 10:09,103.432,103.36,103.432,103.36,180,186106.0,0.07,-0.07,-0.073,0.0
39,兴业转债,113052,2023-08-25 10:10,103.383,103.41,103.449,103.383,620,641236.0,0.06,0.05,0.05,0.0
