,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-08-25 09:31,114.4,114.7,114.72,114.4,566,648481.0,0.28,0.47,0.542,0.12
1,惠云转债,123168,2023-08-25 09:32,114.7,114.5,114.702,114.5,457,523859.0,0.18,-0.17,-0.2,0.09
2,惠云转债,123168,2023-08-25 09:33,114.593,114.376,114.593,114.3,430,492110.0,0.26,-0.11,-0.124,0.09
3,惠云转债,123168,2023-08-25 09:34,114.436,114.28,114.49,114.28,83,94939.0,0.18,-0.08,-0.096,0.02
4,惠云转债,123168,2023-08-25 09:35,114.28,114.262,114.3,114.2,258,294753.0,0.09,-0.02,-0.018,0.05
5,惠云转债,123168,2023-08-25 09:36,114.366,114.428,114.428,114.319,163,186473.0,0.1,0.15,0.166,0.03
6,惠云转债,123168,2023-08-25 09:37,114.428,114.52,114.52,114.38,149,170497.0,0.12,0.08,0.092,0.03
7,惠云转债,123168,2023-08-25 09:38,114.463,114.669,114.678,114.463,205,234772.0,0.19,0.13,0.149,0.04
8,惠云转债,123168,2023-08-25 09:39,114.678,114.602,114.698,114.6,124,142174.0,0.09,-0.06,-0.067,0.03
9,惠云转债,123168,2023-08-25 09:40,114.699,114.654,114.699,114.518,615,704832.0,0.16,0.05,0.052,0.13
10,惠云转债,123168,2023-08-25 09:41,114.654,114.652,114.654,114.56,36,41261.0,0.08,0.0,-0.002,0.01
11,惠云转债,123168,2023-08-25 09:42,114.652,114.79,114.79,114.597,254,291298.0,0.17,0.12,0.138,0.05
12,惠云转债,123168,2023-08-25 09:43,114.727,114.748,114.748,114.653,83,95210.0,0.08,-0.04,-0.042,0.02
13,惠云转债,123168,2023-08-25 09:44,114.763,114.624,114.809,114.624,277,317875.0,0.16,-0.11,-0.124,0.06
14,惠云转债,123168,2023-08-25 09:45,114.76,114.645,114.76,114.614,75,85981.0,0.13,0.02,0.021,0.02
15,惠云转债,123168,2023-08-25 09:46,114.645,114.639,114.645,114.6,61,69928.0,0.04,-0.01,-0.006,0.01
16,惠云转债,123168,2023-08-25 09:47,114.67,114.636,114.693,114.636,51,58469.0,0.05,0.0,-0.003,0.01
17,惠云转债,123168,2023-08-25 09:48,114.699,114.647,114.777,114.647,119,136513.0,0.11,0.01,0.011,0.02
18,惠云转债,123168,2023-08-25 09:49,114.636,114.645,114.7,114.636,54,61919.0,0.06,0.0,-0.002,0.01
19,惠云转债,123168,2023-08-25 09:50,114.645,114.643,114.647,114.6,157,179979.0,0.04,0.0,-0.002,0.03
20,惠云转债,123168,2023-08-25 09:51,114.663,114.861,114.861,114.663,37,42466.0,0.17,0.19,0.218,0.01
21,惠云转债,123168,2023-08-25 09:52,114.75,114.86,114.904,114.75,60,68916.0,0.13,0.0,-0.001,0.01
22,惠云转债,123168,2023-08-25 09:53,114.93,114.968,114.97,114.86,85,97694.0,0.1,0.09,0.108,0.02
23,惠云转债,123168,2023-08-25 09:54,114.93,114.96,114.968,114.93,44,50580.0,0.03,-0.01,-0.008,0.01
24,惠云转债,123168,2023-08-25 09:55,114.96,114.958,114.967,114.914,94,108058.0,0.05,0.0,-0.002,0.02
25,惠云转债,123168,2023-08-25 09:56,114.966,115.0,115.0,114.937,202,232281.0,0.05,0.04,0.042,0.04
26,惠云转债,123168,2023-08-25 09:57,115.0,114.9,115.0,114.871,58,66672.0,0.11,-0.09,-0.1,0.01
27,惠云转债,123168,2023-08-25 09:58,114.9,114.9,114.9,114.87,35,40214.0,0.03,0.0,0.0,0.01
28,惠云转债,123168,2023-08-25 09:59,114.87,115.145,115.2,114.87,486,558990.0,0.29,0.21,0.245,0.1
29,惠云转债,123168,2023-08-25 10:00,115.145,115.2,115.266,115.14,206,237318.0,0.11,0.05,0.055,0.04
30,惠云转债,123168,2023-08-25 10:01,115.29,115.226,115.361,115.22,107,123329.0,0.12,0.02,0.026,0.02
31,惠云转债,123168,2023-08-25 10:02,115.222,115.185,115.296,115.089,131,150912.0,0.18,-0.04,-0.041,0.03
32,惠云转债,123168,2023-08-25 10:03,115.05,115.165,115.165,114.986,339,390204.0,0.16,-0.02,-0.02,0.07
33,惠云转债,123168,2023-08-25 10:04,115.165,115.11,115.165,115.041,69,79443.0,0.11,-0.05,-0.055,0.01
34,惠云转债,123168,2023-08-25 10:05,114.931,115.149,115.192,114.931,280,322296.0,0.23,0.03,0.039,0.06
35,惠云转债,123168,2023-08-25 10:06,115.149,115.079,115.149,115.0,61,70213.0,0.13,-0.06,-0.07,0.01
36,惠云转债,123168,2023-08-25 10:07,115.0,115.022,115.095,114.978,50,57515.0,0.1,-0.05,-0.057,0.01
37,惠云转债,123168,2023-08-25 10:08,115.022,115.087,115.15,115.022,187,215119.0,0.11,0.06,0.065,0.04
38,惠云转债,123168,2023-08-25 10:09,115.076,115.137,115.137,115.022,45,51779.0,0.1,0.04,0.05,0.01
39,惠云转债,123168,2023-08-25 10:10,115.137,115.137,115.137,115.09,44,50659.0,0.04,0.0,0.0,0.01
40,惠云转债,123168,2023-08-25 10:11,115.137,115.221,115.221,115.091,57,65644.0,0.11,0.07,0.084,0.01
41,惠云转债,123168,2023-08-25 10:12,115.166,115.2,115.2,115.166,76,87548.0,0.03,-0.02,-0.021,0.02
42,惠云转债,123168,2023-08-25 10:13,115.2,115.245,115.272,115.2,64,73733.0,0.06,0.04,0.045,0.01
43,惠云转债,123168,2023-08-25 10:14,115.243,115.283,115.296,115.2,116,133691.0,0.08,0.03,0.038,0.02
44,惠云转债,123168,2023-08-25 10:15,115.311,115.361,115.361,115.311,32,36904.0,0.04,0.07,0.078,0.01
45,惠云转债,123168,2023-08-25 10:16,115.361,115.399,115.45,115.315,106,122296.0,0.12,0.03,0.038,0.02
46,惠云转债,123168,2023-08-25 10:17,115.449,115.4,115.449,115.399,41,47327.0,0.04,0.0,0.001,0.01
47,惠云转债,123168,2023-08-25 10:18,115.42,115.417,115.42,115.37,70,80785.0,0.04,0.01,0.017,0.01
48,惠云转债,123168,2023-08-25 10:19,115.417,115.499,115.5,115.417,133,153550.0,0.07,0.07,0.082,0.03
