,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-08-25 09:31,130.857,131.173,131.31,130.77,1200,1572058.0,0.41,0.03,0.04,0.3
1,英特转债,127028,2023-08-25 09:32,131.173,130.687,131.173,130.508,692,904613.0,0.51,-0.37,-0.486,0.17
2,英特转债,127028,2023-08-25 09:33,130.763,130.678,130.763,130.613,473,618211.0,0.11,-0.01,-0.009,0.12
3,英特转债,127028,2023-08-25 09:34,130.671,130.372,130.671,130.329,467,609336.0,0.26,-0.23,-0.306,0.11
4,英特转债,127028,2023-08-25 09:35,130.451,130.569,130.597,130.446,878,1145756.0,0.12,0.15,0.197,0.22
5,英特转债,127028,2023-08-25 09:36,130.5,130.573,130.644,130.42,478,623796.0,0.17,0.0,0.004,0.12
6,英特转债,127028,2023-08-25 09:37,130.668,130.817,130.818,130.668,217,283663.0,0.11,0.19,0.244,0.05
7,英特转债,127028,2023-08-25 09:38,130.747,130.85,130.976,130.747,227,296977.0,0.18,0.03,0.033,0.06
8,英特转债,127028,2023-08-25 09:39,130.8,130.694,130.807,130.694,221,289048.0,0.09,-0.12,-0.156,0.05
9,英特转债,127028,2023-08-25 09:40,130.85,130.643,130.899,130.643,157,205305.0,0.2,-0.04,-0.051,0.04
10,英特转债,127028,2023-08-25 09:41,130.65,130.616,130.705,130.581,358,467691.0,0.09,-0.02,-0.027,0.09
11,英特转债,127028,2023-08-25 09:42,130.72,130.899,130.954,130.612,342,447523.0,0.26,0.22,0.283,0.08
12,英特转债,127028,2023-08-25 09:43,130.901,131.011,131.103,130.89,978,1281171.0,0.16,0.09,0.112,0.24
13,英特转债,127028,2023-08-25 09:44,131.011,130.93,131.043,130.89,1744,2284514.0,0.12,-0.06,-0.081,0.43
14,英特转债,127028,2023-08-25 09:45,130.8,131.101,131.238,130.8,1169,1532198.0,0.33,0.13,0.171,0.29
15,英特转债,127028,2023-08-25 09:46,131.056,131.314,131.314,131.056,804,1054617.0,0.2,0.16,0.213,0.2
16,英特转债,127028,2023-08-25 09:47,131.281,131.693,131.73,131.281,1141,1501080.0,0.34,0.29,0.379,0.28
17,英特转债,127028,2023-08-25 09:48,131.642,131.582,131.642,131.558,597,785610.0,0.06,-0.08,-0.111,0.15
18,英特转债,127028,2023-08-25 09:49,131.608,132.09,132.2,131.608,2235,2949006.0,0.45,0.39,0.508,0.55
19,英特转债,127028,2023-08-25 09:50,132.065,132.001,132.086,131.973,1567,2068561.0,0.09,-0.07,-0.089,0.39
20,英特转债,127028,2023-08-25 09:51,132.092,132.249,132.444,132.024,1636,2163153.0,0.32,0.19,0.248,0.4
21,英特转债,127028,2023-08-25 09:52,132.249,132.264,132.38,132.124,660,872739.0,0.19,0.01,0.015,0.16
22,英特转债,127028,2023-08-25 09:53,132.184,132.259,132.482,132.184,1004,1328621.0,0.23,0.0,-0.005,0.25
23,英特转债,127028,2023-08-25 09:54,132.264,132.407,132.627,132.264,3320,4397972.0,0.27,0.11,0.148,0.82
24,英特转债,127028,2023-08-25 09:55,132.461,132.266,132.5,132.264,347,459229.0,0.18,-0.11,-0.141,0.09
25,英特转债,127028,2023-08-25 09:56,132.217,132.505,132.712,132.217,1464,1939684.0,0.37,0.18,0.239,0.36
26,英特转债,127028,2023-08-25 09:57,132.5,132.357,132.547,132.305,2277,3015004.0,0.18,-0.11,-0.148,0.56
27,英特转债,127028,2023-08-25 09:58,132.514,132.52,132.537,132.438,907,1201119.0,0.07,0.12,0.163,0.22
28,英特转债,127028,2023-08-25 09:59,132.521,132.576,132.645,132.519,525,696063.0,0.1,0.04,0.056,0.13
29,英特转债,127028,2023-08-25 10:00,132.576,132.511,132.591,132.509,395,523598.0,0.06,-0.05,-0.065,0.1
30,英特转债,127028,2023-08-25 10:01,132.509,132.606,132.679,132.509,1055,1398998.0,0.13,0.07,0.095,0.26
31,英特转债,127028,2023-08-25 10:02,132.606,132.745,132.766,132.597,1604,2127693.0,0.13,0.1,0.139,0.39
32,英特转债,127028,2023-08-25 10:03,132.669,132.422,132.698,132.398,671,888765.0,0.23,-0.24,-0.323,0.17
33,英特转债,127028,2023-08-25 10:04,132.425,132.47,132.491,132.377,581,769428.0,0.09,0.04,0.048,0.14
34,英特转债,127028,2023-08-25 10:05,132.484,132.36,132.484,132.304,839,1110833.0,0.14,-0.08,-0.11,0.21
35,英特转债,127028,2023-08-25 10:06,132.425,132.286,132.425,132.227,631,834962.0,0.15,-0.06,-0.074,0.16
36,英特转债,127028,2023-08-25 10:07,132.31,132.192,132.31,132.146,514,679576.0,0.12,-0.07,-0.094,0.13
37,英特转债,127028,2023-08-25 10:08,132.286,132.191,132.286,132.18,363,479903.0,0.08,0.0,-0.001,0.09
38,英特转债,127028,2023-08-25 10:09,132.201,131.944,132.202,131.944,185,244350.0,0.2,-0.19,-0.247,0.05
39,英特转债,127028,2023-08-25 10:10,131.953,131.945,131.996,131.945,135,178140.0,0.04,0.0,0.001,0.03
40,英特转债,127028,2023-08-25 10:11,131.989,131.847,131.989,131.847,171,225588.0,0.11,-0.07,-0.098,0.04
41,英特转债,127028,2023-08-25 10:12,131.903,131.995,131.999,131.83,734,968484.0,0.13,0.11,0.148,0.18
42,英特转债,127028,2023-08-25 10:13,131.883,131.427,131.914,131.427,810,1067124.0,0.37,-0.43,-0.568,0.2
43,英特转债,127028,2023-08-25 10:14,131.407,131.672,131.673,131.407,1580,2077124.0,0.2,0.19,0.245,0.39
44,英特转债,127028,2023-08-25 10:15,131.672,131.734,131.78,131.672,672,885235.0,0.08,0.05,0.062,0.17
45,英特转债,127028,2023-08-25 10:16,131.734,131.734,131.734,131.603,447,588700.0,0.1,0.0,0.0,0.11
46,英特转债,127028,2023-08-25 10:17,131.734,131.833,131.861,131.681,165,217408.0,0.14,0.08,0.099,0.04
47,英特转债,127028,2023-08-25 10:18,131.741,131.834,131.944,131.716,390,514099.0,0.17,0.0,0.001,0.1
48,英特转债,127028,2023-08-25 10:19,131.839,131.947,132.0,131.839,253,333721.0,0.12,0.09,0.113,0.06
49,英特转债,127028,2023-08-25 10:20,131.944,131.868,131.949,131.85,119,156942.0,0.08,-0.06,-0.079,0.03
50,英特转债,127028,2023-08-25 10:21,131.908,131.9,131.908,131.791,205,270359.0,0.09,0.02,0.032,0.05
