,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-08-25 09:31,105.541,105.629,105.65,105.53,331,349415.0,0.11,0.08,0.088,0.01
1,紫银转债,113037,2023-08-25 09:32,105.628,105.62,105.668,105.593,87,91899.0,0.07,-0.01,-0.009,0.0
2,紫银转债,113037,2023-08-25 09:33,105.593,105.56,105.593,105.531,56,59116.0,0.06,-0.06,-0.06,0.0
3,紫银转债,113037,2023-08-25 09:34,105.533,105.527,105.548,105.527,302,318702.0,0.02,-0.03,-0.033,0.01
4,紫银转债,113037,2023-08-25 09:35,105.526,105.558,105.558,105.496,236,249022.0,0.06,0.03,0.031,0.01
5,紫银转债,113037,2023-08-25 09:36,105.556,105.638,105.638,105.556,83,87654.0,0.08,0.08,0.08,0.0
6,紫银转债,113037,2023-08-25 09:37,105.608,105.637,105.657,105.608,29,30637.0,0.05,0.0,-0.001,0.0
7,紫银转债,113037,2023-08-25 09:38,105.598,105.635,105.635,105.589,64,67592.0,0.04,0.0,-0.002,0.0
8,紫银转债,113037,2023-08-25 09:39,105.591,105.669,105.669,105.591,62,65484.0,0.07,0.03,0.034,0.0
9,紫银转债,113037,2023-08-25 09:40,105.68,105.61,105.698,105.61,49,51777.0,0.08,-0.06,-0.059,0.0
10,紫银转债,113037,2023-08-25 09:41,105.615,105.641,105.648,105.615,15,15845.0,0.03,0.03,0.031,0.0
11,紫银转债,113037,2023-08-25 09:42,105.658,105.644,105.658,105.595,79,83437.0,0.06,0.0,0.003,0.0
12,紫银转债,113037,2023-08-25 09:43,105.642,105.626,105.642,105.589,22,23235.0,0.05,-0.02,-0.018,0.0
13,紫银转债,113037,2023-08-25 09:44,105.601,105.555,105.601,105.52,76,80224.0,0.08,-0.07,-0.071,0.0
14,紫银转债,113037,2023-08-25 09:45,105.501,105.48,105.527,105.473,92,97061.0,0.05,-0.07,-0.075,0.0
15,紫银转债,113037,2023-08-25 09:46,105.516,105.486,105.525,105.486,68,71746.0,0.04,0.01,0.006,0.0
16,紫银转债,113037,2023-08-25 09:47,105.518,105.504,105.541,105.495,76,80196.0,0.04,0.02,0.018,0.0
17,紫银转债,113037,2023-08-25 09:48,105.504,105.527,105.527,105.504,26,27436.0,0.02,0.02,0.023,0.0
18,紫银转债,113037,2023-08-25 09:49,105.527,105.523,105.527,105.487,17,17936.0,0.04,0.0,-0.004,0.0
19,紫银转债,113037,2023-08-25 09:50,105.49,105.523,105.524,105.49,63,66475.0,0.03,0.0,0.0,0.0
20,紫银转债,113037,2023-08-25 09:51,105.516,105.541,105.541,105.496,70,73866.0,0.04,0.02,0.018,0.0
21,紫银转债,113037,2023-08-25 09:52,105.539,105.54,105.54,105.536,13,13721.0,0.0,0.0,-0.001,0.0
22,紫银转债,113037,2023-08-25 09:53,105.539,105.51,105.54,105.507,23,24270.0,0.03,-0.03,-0.03,0.0
23,紫银转债,113037,2023-08-25 09:54,105.538,105.539,105.539,105.511,34,35878.0,0.03,0.03,0.029,0.0
24,紫银转债,113037,2023-08-25 09:55,105.519,105.642,105.654,105.519,263,277754.0,0.13,0.1,0.103,0.01
25,紫银转债,113037,2023-08-25 09:56,105.642,105.627,105.642,105.601,24,25349.0,0.04,-0.01,-0.015,0.0
26,紫银转债,113037,2023-08-25 09:57,105.602,105.69,105.69,105.602,404,426872.0,0.08,0.06,0.063,0.01
27,紫银转债,113037,2023-08-25 09:58,105.69,105.677,105.69,105.677,81,85597.0,0.01,-0.01,-0.013,0.0
28,紫银转债,113037,2023-08-25 09:59,105.676,105.699,105.699,105.676,110,116256.0,0.02,0.02,0.022,0.0
29,紫银转债,113037,2023-08-25 10:00,105.734,105.731,105.735,105.7,37,39116.0,0.03,0.03,0.032,0.0
30,紫银转债,113037,2023-08-25 10:01,105.732,105.669,105.732,105.633,25,26422.0,0.09,-0.06,-0.062,0.0
31,紫银转债,113037,2023-08-25 10:02,105.709,105.707,105.721,105.664,47,49668.0,0.05,0.04,0.038,0.0
32,紫银转债,113037,2023-08-25 10:03,105.707,105.703,105.712,105.666,25,26421.0,0.04,0.0,-0.004,0.0
33,紫银转债,113037,2023-08-25 10:04,105.7,105.657,105.704,105.633,80,84521.0,0.07,-0.04,-0.046,0.0
34,紫银转债,113037,2023-08-25 10:05,105.658,105.658,105.658,105.623,46,48596.0,0.03,0.0,0.001,0.0
35,紫银转债,113037,2023-08-25 10:06,105.658,105.66,105.679,105.628,81,85580.0,0.05,0.0,0.002,0.0
36,紫银转债,113037,2023-08-25 10:07,105.656,105.663,105.663,105.623,19,20075.0,0.04,0.0,0.003,0.0
37,紫银转债,113037,2023-08-25 10:08,105.666,105.672,105.673,105.624,21,22186.0,0.05,0.01,0.009,0.0
38,紫银转债,113037,2023-08-25 10:09,105.658,105.631,105.677,105.614,26,27468.0,0.06,-0.04,-0.041,0.0
39,紫银转债,113037,2023-08-25 10:10,105.649,105.77,105.82,105.632,291,307791.0,0.18,0.13,0.139,0.01
40,紫银转债,113037,2023-08-25 10:11,105.765,105.783,105.816,105.765,65,68772.0,0.05,0.01,0.013,0.0
41,紫银转债,113037,2023-08-25 10:12,105.812,105.812,105.82,105.812,56,59256.0,0.01,0.03,0.029,0.0
42,紫银转债,113037,2023-08-25 10:13,105.812,105.746,105.839,105.746,181,191469.0,0.09,-0.06,-0.066,0.0
43,紫银转债,113037,2023-08-25 10:14,105.743,105.769,105.78,105.743,73,77200.0,0.03,0.02,0.023,0.0
44,紫银转债,113037,2023-08-25 10:15,105.769,105.718,105.769,105.718,48,50752.0,0.05,-0.05,-0.051,0.0
45,紫银转债,113037,2023-08-25 10:16,105.747,105.738,105.747,105.737,20,21148.0,0.01,0.02,0.02,0.0
46,紫银转债,113037,2023-08-25 10:17,105.72,105.743,105.744,105.72,35,37007.0,0.02,0.0,0.005,0.0
47,紫银转债,113037,2023-08-25 10:18,105.73,105.744,105.77,105.719,91,96228.0,0.05,0.0,0.001,0.0
48,紫银转债,113037,2023-08-25 10:19,105.744,105.756,105.759,105.71,140,148020.0,0.05,0.01,0.012,0.0
49,紫银转债,113037,2023-08-25 10:20,105.732,105.715,105.754,105.715,33,34892.0,0.04,-0.04,-0.041,0.0
50,紫银转债,113037,2023-08-25 10:21,105.754,105.746,105.761,105.714,99,104688.0,0.04,0.03,0.031,0.0
51,紫银转债,113037,2023-08-25 10:22,105.728,105.799,105.807,105.728,21,22209.0,0.07,0.05,0.053,0.0
52,紫银转债,113037,2023-08-25 10:23,105.799,105.807,105.807,105.795,21,22218.0,0.01,0.01,0.008,0.0
53,紫银转债,113037,2023-08-25 10:24,105.807,105.756,105.807,105.728,94,99420.0,0.07,-0.05,-0.051,0.0
54,紫银转债,113037,2023-08-25 10:25,105.734,105.761,105.761,105.731,31,32779.0,0.03,0.0,0.005,0.0
