,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-08-25 09:31,112.4,112.796,112.962,112.4,498,561910.0,0.5,0.03,0.037,0.01
1,国投转债,110073,2023-08-25 09:32,112.854,112.714,112.903,112.712,1400,1579916.0,0.17,-0.07,-0.082,0.02
2,国投转债,110073,2023-08-25 09:33,112.663,113.035,113.095,112.663,1391,1570624.0,0.38,0.28,0.321,0.02
3,国投转债,110073,2023-08-25 09:34,112.996,112.951,112.996,112.83,544,613978.0,0.15,-0.07,-0.084,0.01
4,国投转债,110073,2023-08-25 09:35,112.907,113.051,113.099,112.907,768,867726.0,0.17,0.09,0.1,0.01
5,国投转债,110073,2023-08-25 09:36,112.977,113.121,113.128,112.88,652,736849.0,0.22,0.06,0.07,0.01
6,国投转债,110073,2023-08-25 09:37,113.068,112.855,113.068,112.855,774,874012.0,0.19,-0.24,-0.266,0.01
7,国投转债,110073,2023-08-25 09:38,112.9,112.899,112.951,112.762,455,513496.0,0.17,0.04,0.044,0.01
8,国投转债,110073,2023-08-25 09:39,112.898,113.047,113.047,112.809,177,199890.0,0.21,0.13,0.148,0.0
9,国投转债,110073,2023-08-25 09:40,113.014,112.9,113.018,112.838,327,369145.0,0.16,-0.13,-0.147,0.0
10,国投转债,110073,2023-08-25 09:41,112.897,112.932,112.932,112.855,189,213357.0,0.07,0.03,0.032,0.0
11,国投转债,110073,2023-08-25 09:42,112.936,112.999,112.999,112.902,135,152496.0,0.09,0.06,0.067,0.0
12,国投转债,110073,2023-08-25 09:43,112.956,112.964,112.984,112.946,42,47442.0,0.03,-0.03,-0.035,0.0
13,国投转债,110073,2023-08-25 09:44,112.966,112.939,112.966,112.912,102,115201.0,0.05,-0.02,-0.025,0.0
14,国投转债,110073,2023-08-25 09:45,112.939,112.946,112.946,112.91,100,112923.0,0.03,0.01,0.007,0.0
15,国投转债,110073,2023-08-25 09:46,112.946,112.9,112.966,112.807,148,167059.0,0.14,-0.04,-0.046,0.0
16,国投转债,110073,2023-08-25 09:47,112.903,113.0,113.046,112.9,179,202189.0,0.13,0.09,0.1,0.0
17,国投转债,110073,2023-08-25 09:48,113.042,113.03,113.042,112.964,141,159320.0,0.07,0.03,0.03,0.0
18,国投转债,110073,2023-08-25 09:49,112.955,112.995,112.995,112.88,143,161491.0,0.1,-0.03,-0.035,0.0
19,国投转债,110073,2023-08-25 09:50,112.995,112.966,112.995,112.904,56,63244.0,0.08,-0.03,-0.029,0.0
20,国投转债,110073,2023-08-25 09:51,112.965,112.939,112.965,112.879,182,205509.0,0.08,-0.02,-0.027,0.0
21,国投转债,110073,2023-08-25 09:52,112.94,112.834,112.943,112.812,281,317205.0,0.12,-0.09,-0.105,0.0
22,国投转债,110073,2023-08-25 09:53,112.807,112.799,112.807,112.7,229,258189.0,0.09,-0.03,-0.035,0.0
23,国投转债,110073,2023-08-25 09:54,112.798,112.774,112.798,112.754,109,122923.0,0.04,-0.02,-0.025,0.0
24,国投转债,110073,2023-08-25 09:55,112.758,112.78,112.781,112.758,58,65407.0,0.02,0.01,0.006,0.0
25,国投转债,110073,2023-08-25 09:56,112.78,112.806,112.806,112.756,65,73310.0,0.04,0.02,0.026,0.0
26,国投转债,110073,2023-08-25 09:57,112.772,112.834,112.834,112.76,224,252680.0,0.07,0.02,0.028,0.0
27,国投转债,110073,2023-08-25 09:58,112.83,112.742,112.83,112.742,194,218809.0,0.08,-0.08,-0.092,0.0
28,国投转债,110073,2023-08-25 09:59,112.74,112.855,112.855,112.74,233,262747.0,0.1,0.1,0.113,0.0
29,国投转债,110073,2023-08-25 10:00,112.855,113.0,113.0,112.841,300,338802.0,0.14,0.13,0.145,0.0
30,国投转债,110073,2023-08-25 10:01,113.0,112.917,113.0,112.857,652,736546.0,0.13,-0.07,-0.083,0.01
31,国投转债,110073,2023-08-25 10:02,112.917,112.86,112.917,112.8,531,599184.0,0.1,-0.05,-0.057,0.01
32,国投转债,110073,2023-08-25 10:03,112.865,112.883,112.931,112.84,237,267541.0,0.08,0.02,0.023,0.0
33,国投转债,110073,2023-08-25 10:04,112.87,112.849,112.87,112.823,72,81230.0,0.04,-0.03,-0.034,0.0
34,国投转债,110073,2023-08-25 10:05,112.838,112.788,112.849,112.726,207,233482.0,0.11,-0.05,-0.061,0.0
35,国投转债,110073,2023-08-25 10:06,112.751,112.716,112.773,112.716,188,211933.0,0.05,-0.06,-0.072,0.0
36,国投转债,110073,2023-08-25 10:07,112.75,112.764,112.774,112.73,40,45098.0,0.04,0.04,0.048,0.0
37,国投转债,110073,2023-08-25 10:08,112.759,112.711,112.763,112.711,185,208558.0,0.05,-0.05,-0.053,0.0
38,国投转债,110073,2023-08-25 10:09,112.697,112.703,112.739,112.683,91,102560.0,0.05,-0.01,-0.008,0.0
39,国投转债,110073,2023-08-25 10:10,112.714,112.787,112.787,112.714,245,276243.0,0.06,0.07,0.084,0.0
40,国投转债,110073,2023-08-25 10:11,112.777,112.799,112.802,112.763,166,187218.0,0.03,0.01,0.012,0.0
41,国投转债,110073,2023-08-25 10:12,112.799,112.883,112.883,112.772,94,106058.0,0.1,0.07,0.084,0.0
42,国投转债,110073,2023-08-25 10:13,112.883,112.999,112.999,112.883,177,199877.0,0.1,0.1,0.116,0.0
43,国投转债,110073,2023-08-25 10:14,113.0,113.014,113.04,112.981,388,438465.0,0.05,0.01,0.015,0.0
44,国投转债,110073,2023-08-25 10:15,113.01,113.01,113.01,112.951,81,91515.0,0.05,0.0,-0.004,0.0
45,国投转债,110073,2023-08-25 10:16,113.01,113.087,113.087,112.954,214,241859.0,0.12,0.07,0.077,0.0
46,国投转债,110073,2023-08-25 10:17,113.012,112.999,113.046,112.999,76,85893.0,0.04,-0.08,-0.088,0.0
47,国投转债,110073,2023-08-25 10:18,113.045,113.01,113.045,112.988,214,241841.0,0.05,0.01,0.011,0.0
48,国投转债,110073,2023-08-25 10:19,113.047,113.08,113.08,113.005,64,72342.0,0.07,0.06,0.07,0.0
49,国投转债,110073,2023-08-25 10:20,113.08,113.088,113.088,113.041,78,88194.0,0.04,0.01,0.008,0.0
50,国投转债,110073,2023-08-25 10:21,113.086,113.189,113.189,113.06,310,350654.0,0.11,0.09,0.101,0.0
51,国投转债,110073,2023-08-25 10:22,113.189,113.192,113.25,113.143,971,1098988.0,0.09,0.0,0.003,0.01
52,国投转债,110073,2023-08-25 10:23,113.192,113.235,113.236,113.091,170,192323.0,0.13,0.04,0.043,0.0
53,国投转债,110073,2023-08-25 10:24,113.233,113.188,113.233,113.101,149,168571.0,0.12,-0.04,-0.047,0.0
