,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-08-25 09:31,101.759,101.887,101.888,101.704,52,52946.0,0.18,0.08,0.077,0.0
1,蓝帆转债,128108,2023-08-25 09:32,101.881,101.871,101.881,101.811,9,9167.0,0.07,-0.02,-0.016,0.0
2,蓝帆转债,128108,2023-08-25 09:33,101.811,101.809,101.848,101.762,53,53951.0,0.08,-0.06,-0.062,0.0
3,蓝帆转债,128108,2023-08-25 09:34,101.766,101.804,101.806,101.759,29,29516.0,0.05,0.0,-0.005,0.0
4,蓝帆转债,128108,2023-08-25 09:35,101.803,101.798,101.803,101.798,4,4071.0,0.0,-0.01,-0.006,0.0
5,蓝帆转债,128108,2023-08-25 09:36,101.797,101.791,101.797,101.791,6,6106.0,0.01,-0.01,-0.007,0.0
6,蓝帆转债,128108,2023-08-25 09:37,101.737,101.693,101.737,101.693,111,112890.0,0.04,-0.1,-0.098,0.01
7,蓝帆转债,128108,2023-08-25 09:38,101.695,101.693,101.697,101.65,34,34568.0,0.05,0.0,0.0,0.0
8,蓝帆转债,128108,2023-08-25 09:39,101.693,101.674,101.693,101.609,24,24390.0,0.08,-0.02,-0.019,0.0
9,蓝帆转债,128108,2023-08-25 09:40,101.629,101.667,101.673,101.629,10,10164.0,0.04,-0.01,-0.007,0.0
10,蓝帆转债,128108,2023-08-25 09:41,101.667,101.665,101.667,101.665,4,4066.0,0.0,0.0,-0.002,0.0
11,蓝帆转债,128108,2023-08-25 09:42,101.665,101.663,101.665,101.659,8,8132.0,0.01,0.0,-0.002,0.0
12,蓝帆转债,128108,2023-08-25 09:43,101.657,101.655,101.657,101.615,24,24391.0,0.04,-0.01,-0.008,0.0
13,蓝帆转债,128108,2023-08-25 09:44,101.616,101.653,101.655,101.606,41,41665.0,0.05,0.0,-0.002,0.0
14,蓝帆转债,128108,2023-08-25 09:45,101.602,101.644,101.644,101.6,86,87378.0,0.04,-0.01,-0.009,0.01
15,蓝帆转债,128108,2023-08-25 09:46,101.644,101.643,101.644,101.601,12,12193.0,0.04,0.0,-0.001,0.0
16,蓝帆转债,128108,2023-08-25 09:47,101.643,101.593,101.643,101.593,22,22352.0,0.05,-0.05,-0.05,0.0
17,蓝帆转债,128108,2023-08-25 09:48,101.636,101.629,101.636,101.584,12,12192.0,0.05,0.04,0.036,0.0
18,蓝帆转债,128108,2023-08-25 09:49,101.629,101.588,101.63,101.568,348,353652.0,0.06,-0.04,-0.041,0.02
19,蓝帆转债,128108,2023-08-25 09:50,101.584,101.52,101.626,101.52,58,58903.0,0.1,-0.07,-0.068,0.0
20,蓝帆转债,128108,2023-08-25 09:51,101.556,101.52,101.556,101.5,154,156350.0,0.06,0.0,0.0,0.01
21,蓝帆转债,128108,2023-08-25 09:52,101.512,101.556,101.556,101.503,92,93407.0,0.05,0.04,0.036,0.01
22,蓝帆转债,128108,2023-08-25 09:53,101.556,101.536,101.556,101.52,184,186822.0,0.04,-0.02,-0.02,0.01
23,蓝帆转债,128108,2023-08-25 09:54,101.55,101.538,101.584,101.53,53,53818.0,0.05,0.0,0.002,0.0
24,蓝帆转债,128108,2023-08-25 09:55,101.58,101.58,101.58,101.56,12,12187.0,0.02,0.04,0.042,0.0
25,蓝帆转债,128108,2023-08-25 09:56,101.579,101.535,101.58,101.533,59,59920.0,0.05,-0.04,-0.045,0.0
26,蓝帆转债,128108,2023-08-25 09:57,101.535,101.716,101.72,101.535,311,316395.0,0.18,0.18,0.181,0.02
27,蓝帆转债,128108,2023-08-25 09:58,101.715,101.715,101.715,101.715,3,3051.0,0.0,0.0,-0.001,0.0
28,蓝帆转债,128108,2023-08-25 09:59,101.71,101.715,101.715,101.71,22,22377.0,0.0,0.0,0.0,0.0
29,蓝帆转债,128108,2023-08-25 10:00,101.737,101.8,101.8,101.737,30,30530.0,0.06,0.08,0.085,0.0
30,蓝帆转债,128108,2023-08-25 10:01,101.8,101.765,101.8,101.733,20,20348.0,0.07,-0.03,-0.035,0.0
31,蓝帆转债,128108,2023-08-25 10:02,101.796,101.796,101.796,101.796,15,15268.0,0.0,0.03,0.031,0.0
32,蓝帆转债,128108,2023-08-25 10:03,101.79,101.795,101.795,101.742,13,13232.0,0.05,0.0,-0.001,0.0
33,蓝帆转债,128108,2023-08-25 10:04,101.794,101.794,101.794,101.794,4,4071.0,0.0,0.0,-0.001,0.0
34,蓝帆转债,128108,2023-08-25 10:05,101.749,101.785,101.794,101.744,10,10176.0,0.05,-0.01,-0.009,0.0
35,蓝帆转债,128108,2023-08-25 10:06,101.785,101.793,101.793,101.785,19,19339.0,0.01,0.01,0.008,0.0
