,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-08-25 09:31,121.8,121.8,121.8,121.6,2093,2548949.0,0.16,0.0,0.0,0.04
1,本钢转债,127018,2023-08-25 09:32,121.8,121.639,121.8,121.426,608,739493.0,0.31,-0.13,-0.161,0.01
2,本钢转债,127018,2023-08-25 09:33,121.558,121.695,121.696,121.558,115,139898.0,0.11,0.05,0.056,0.0
3,本钢转债,127018,2023-08-25 09:34,121.718,121.619,121.718,121.619,65,79074.0,0.08,-0.06,-0.076,0.0
4,本钢转债,127018,2023-08-25 09:35,121.62,121.659,121.659,121.535,88,106993.0,0.1,0.03,0.04,0.0
5,本钢转债,127018,2023-08-25 09:36,121.659,121.638,121.659,121.533,111,134967.0,0.1,-0.02,-0.021,0.0
6,本钢转债,127018,2023-08-25 09:37,121.62,121.658,121.658,121.6,291,353882.0,0.05,0.02,0.02,0.01
7,本钢转债,127018,2023-08-25 09:38,121.636,121.6,121.696,121.6,408,496152.0,0.08,-0.05,-0.058,0.01
8,本钢转债,127018,2023-08-25 09:39,121.674,121.651,121.674,121.6,87,105808.0,0.06,0.04,0.051,0.0
9,本钢转债,127018,2023-08-25 09:40,121.65,121.693,121.696,121.645,54,65698.0,0.04,0.03,0.042,0.0
10,本钢转债,127018,2023-08-25 09:41,121.691,121.676,121.696,121.641,45,54753.0,0.05,-0.01,-0.017,0.0
11,本钢转债,127018,2023-08-25 09:42,121.64,121.65,121.675,121.639,60,72997.0,0.03,-0.02,-0.026,0.0
12,本钢转债,127018,2023-08-25 09:43,121.672,121.694,121.694,121.65,142,172783.0,0.04,0.04,0.044,0.0
13,本钢转债,127018,2023-08-25 09:44,121.693,121.634,121.717,121.6,324,394245.0,0.1,-0.05,-0.06,0.01
14,本钢转债,127018,2023-08-25 09:45,121.632,121.629,121.633,121.6,174,211595.0,0.03,0.0,-0.005,0.0
15,本钢转债,127018,2023-08-25 09:46,121.628,121.619,121.628,121.6,358,435348.0,0.02,-0.01,-0.01,0.01
16,本钢转债,127018,2023-08-25 09:47,121.627,121.748,121.748,121.618,128,155706.0,0.11,0.11,0.129,0.0
