,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-08-25 09:31,114.195,114.318,114.318,114.02,54,61622.0,0.26,0.0,-0.001,0.0
1,宏发转债,110082,2023-08-25 09:32,114.319,114.298,114.319,114.221,13,14853.0,0.09,-0.02,-0.02,0.0
2,宏发转债,110082,2023-08-25 09:33,114.28,114.127,114.28,114.021,76,86725.0,0.23,-0.15,-0.171,0.0
3,宏发转债,110082,2023-08-25 09:34,114.075,114.063,114.077,113.995,71,80955.0,0.07,-0.06,-0.064,0.0
4,宏发转债,110082,2023-08-25 09:35,114.006,114.095,114.095,114.006,11,12544.0,0.08,0.03,0.032,0.0
5,宏发转债,110082,2023-08-25 09:36,114.195,114.249,114.252,114.113,70,79918.0,0.12,0.13,0.154,0.0
6,宏发转债,110082,2023-08-25 09:37,114.266,114.38,114.38,114.256,14,16000.0,0.11,0.11,0.131,0.0
7,宏发转债,110082,2023-08-25 09:38,114.376,114.38,114.38,114.376,5,5719.0,0.0,0.0,0.0,0.0
8,宏发转债,110082,2023-08-25 09:39,114.379,114.29,114.379,114.285,59,67435.0,0.08,-0.08,-0.09,0.0
9,宏发转债,110082,2023-08-25 09:40,114.29,114.38,114.38,114.29,26,29720.0,0.08,0.08,0.09,0.0
10,宏发转债,110082,2023-08-25 09:41,114.38,114.391,114.479,114.37,33,37755.0,0.1,0.01,0.011,0.0
11,宏发转债,110082,2023-08-25 09:42,114.39,114.467,114.561,114.39,54,61819.0,0.15,0.07,0.076,0.0
12,宏发转债,110082,2023-08-25 09:43,114.539,114.49,114.58,114.49,35,40082.0,0.08,0.02,0.023,0.0
13,宏发转债,110082,2023-08-25 09:44,114.49,114.352,114.535,114.32,142,162500.0,0.19,-0.12,-0.138,0.01
14,宏发转债,110082,2023-08-25 09:45,114.353,114.494,114.494,114.352,19,21734.0,0.12,0.12,0.142,0.0
15,宏发转债,110082,2023-08-25 09:46,114.434,114.483,114.496,114.434,9,10302.0,0.05,-0.01,-0.011,0.0
16,宏发转债,110082,2023-08-25 09:47,114.516,114.595,114.595,114.503,17,19473.0,0.08,0.1,0.112,0.0
17,宏发转债,110082,2023-08-25 09:48,114.556,114.588,114.637,114.556,25,28649.0,0.07,-0.01,-0.007,0.0
18,宏发转债,110082,2023-08-25 09:49,114.6,114.525,114.613,114.525,28,32079.0,0.08,-0.05,-0.063,0.0
19,宏发转债,110082,2023-08-25 09:50,114.613,114.54,114.613,114.537,12,13749.0,0.07,0.01,0.015,0.0
20,宏发转债,110082,2023-08-25 09:51,114.58,114.584,114.637,114.58,18,20628.0,0.05,0.04,0.044,0.0
21,宏发转债,110082,2023-08-25 09:52,114.613,114.67,114.675,114.613,13,14904.0,0.05,0.08,0.086,0.0
22,宏发转债,110082,2023-08-25 09:53,114.678,114.579,114.68,114.564,13,14905.0,0.1,-0.08,-0.091,0.0
23,宏发转债,110082,2023-08-25 09:54,114.669,114.669,114.669,114.663,4,4587.0,0.01,0.08,0.09,0.0
24,宏发转债,110082,2023-08-25 09:55,114.669,114.67,114.67,114.669,3,3440.0,0.0,0.0,0.001,0.0
25,宏发转债,110082,2023-08-25 09:56,114.67,114.67,114.67,114.605,6,6878.0,0.06,0.0,0.0,0.0
26,宏发转债,110082,2023-08-25 09:57,114.68,114.695,114.695,114.68,7,8028.0,0.01,0.02,0.025,0.0
27,宏发转债,110082,2023-08-25 09:58,114.695,114.59,114.695,114.55,46,52717.0,0.13,-0.09,-0.105,0.0
28,宏发转债,110082,2023-08-25 09:59,114.59,114.566,114.59,114.0,228,260227.0,0.51,-0.02,-0.024,0.01
29,宏发转债,110082,2023-08-25 10:00,114.57,114.576,114.576,114.479,13,14885.0,0.08,0.01,0.01,0.0
30,宏发转债,110082,2023-08-25 10:01,114.576,114.4,114.59,114.395,17,19465.0,0.17,-0.15,-0.176,0.0
31,宏发转债,110082,2023-08-25 10:02,114.383,114.335,114.42,114.319,22,25160.0,0.09,-0.06,-0.065,0.0
32,宏发转债,110082,2023-08-25 10:03,114.356,114.191,114.369,114.011,80,91380.0,0.31,-0.13,-0.144,0.0
33,宏发转债,110082,2023-08-25 10:04,114.261,114.251,114.261,114.214,9,10282.0,0.04,0.05,0.06,0.0
34,宏发转债,110082,2023-08-25 10:05,114.295,114.42,114.42,114.295,29,33157.0,0.11,0.15,0.169,0.0
35,宏发转债,110082,2023-08-25 10:06,114.42,114.415,114.42,114.364,13,14872.0,0.05,0.0,-0.005,0.0
36,宏发转债,110082,2023-08-25 10:07,114.415,114.42,114.42,114.351,4,4576.0,0.06,0.0,0.005,0.0
37,宏发转债,110082,2023-08-25 10:08,114.42,114.471,114.471,114.42,4,4578.0,0.04,0.04,0.051,0.0
38,宏发转债,110082,2023-08-25 10:09,114.471,114.495,114.495,114.471,3,3434.0,0.02,0.02,0.024,0.0
39,宏发转债,110082,2023-08-25 10:10,114.495,114.337,114.522,114.337,45,51490.0,0.16,-0.14,-0.158,0.0
40,宏发转债,110082,2023-08-25 10:11,114.419,114.42,114.42,114.419,4,4577.0,0.0,0.07,0.083,0.0
41,宏发转债,110082,2023-08-25 10:12,114.42,114.471,114.471,114.42,4,4579.0,0.04,0.04,0.051,0.0
42,宏发转债,110082,2023-08-25 10:13,114.44,114.467,114.467,114.44,3,3433.0,0.02,0.0,-0.004,0.0
43,宏发转债,110082,2023-08-25 10:14,114.471,114.495,114.495,114.471,4,4579.0,0.02,0.02,0.028,0.0
44,宏发转债,110082,2023-08-25 10:15,114.434,114.522,114.522,114.434,14,16025.0,0.08,0.02,0.027,0.0
45,宏发转债,110082,2023-08-25 10:16,114.521,114.522,114.522,114.521,4,4580.0,0.0,0.0,0.0,0.0
46,宏发转债,110082,2023-08-25 10:17,114.543,114.595,114.595,114.543,9,10312.0,0.05,0.06,0.073,0.0
47,宏发转债,110082,2023-08-25 10:18,114.522,114.573,114.573,114.522,6,6873.0,0.04,-0.02,-0.022,0.0
48,宏发转债,110082,2023-08-25 10:19,114.598,114.596,114.598,114.573,8,9168.0,0.02,0.02,0.023,0.0
49,宏发转债,110082,2023-08-25 10:20,114.594,114.649,114.68,114.59,59,67620.0,0.08,0.05,0.053,0.0
50,宏发转债,110082,2023-08-25 10:21,114.68,114.695,114.695,114.623,27,30961.0,0.06,0.04,0.046,0.0
51,宏发转债,110082,2023-08-25 10:22,114.695,114.802,114.802,114.695,65,74584.0,0.09,0.09,0.107,0.0
52,宏发转债,110082,2023-08-25 10:23,114.826,114.835,114.876,114.826,45,51676.0,0.04,0.03,0.033,0.0
