,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-08-25 09:31,122.831,122.905,122.906,122.761,39,47895.0,0.12,-0.08,-0.1,0.0
1,节能转债,113051,2023-08-25 09:32,122.905,122.895,122.905,122.88,46,56533.0,0.02,-0.01,-0.01,0.0
2,节能转债,113051,2023-08-25 09:33,122.846,122.904,122.905,122.846,12,14746.0,0.05,0.01,0.009,0.0
3,节能转债,113051,2023-08-25 09:34,122.904,122.846,122.904,122.846,11,13516.0,0.05,-0.05,-0.058,0.0
4,节能转债,113051,2023-08-25 09:35,122.845,122.822,122.846,122.822,13,15967.0,0.02,-0.02,-0.024,0.0
5,节能转债,113051,2023-08-25 09:36,122.74,122.846,122.846,122.74,32,39287.0,0.09,0.02,0.024,0.0
6,节能转债,113051,2023-08-25 09:37,122.846,122.82,122.846,122.82,10,12283.0,0.02,-0.02,-0.026,0.0
7,节能转债,113051,2023-08-25 09:38,122.82,122.82,122.82,122.741,17,20872.0,0.06,0.0,0.0,0.0
8,节能转债,113051,2023-08-25 09:39,122.82,122.82,122.82,122.82,5,6141.0,0.0,0.0,0.0,0.0
9,节能转债,113051,2023-08-25 09:40,122.82,122.897,122.897,122.82,8,9827.0,0.06,0.06,0.077,0.0
10,节能转债,113051,2023-08-25 09:41,122.898,122.905,122.905,122.898,6,7374.0,0.01,0.01,0.008,0.0
11,节能转债,113051,2023-08-25 09:42,122.905,123.0,123.0,122.905,121,148818.0,0.08,0.08,0.095,0.0
12,节能转债,113051,2023-08-25 09:43,123.0,123.0,123.0,122.928,12,14758.0,0.06,0.0,0.0,0.0
13,节能转债,113051,2023-08-25 09:44,123.0,122.988,123.0,122.987,5,6149.0,0.01,-0.01,-0.012,0.0
14,节能转债,113051,2023-08-25 09:45,122.978,122.999,122.999,122.968,6,7379.0,0.03,0.01,0.011,0.0
15,节能转债,113051,2023-08-25 09:46,122.998,122.703,122.998,122.7,238,292178.0,0.24,-0.24,-0.296,0.01
