,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿动转债,113054,2023-08-25 09:31,109.621,109.757,109.757,109.503,114,124937.0,0.23,0.17,0.191,0.0
1,绿动转债,113054,2023-08-25 09:32,109.709,109.904,109.969,109.709,135,148327.0,0.24,0.13,0.147,0.01
2,绿动转债,113054,2023-08-25 09:33,109.899,110.269,110.269,109.868,491,540461.0,0.36,0.33,0.365,0.02
3,绿动转债,113054,2023-08-25 09:34,110.2,110.084,110.2,109.98,131,144229.0,0.2,-0.17,-0.185,0.01
4,绿动转债,113054,2023-08-25 09:35,110.083,109.877,110.083,109.877,93,102258.0,0.19,-0.19,-0.207,0.0
5,绿动转债,113054,2023-08-25 09:36,109.87,109.932,109.932,109.804,33,36258.0,0.12,0.05,0.055,0.0
6,绿动转债,113054,2023-08-25 09:37,109.931,109.99,109.99,109.9,32,35178.0,0.08,0.05,0.058,0.0
7,绿动转债,113054,2023-08-25 09:38,109.991,109.99,109.991,109.931,15,16496.0,0.05,0.0,0.0,0.0
8,绿动转债,113054,2023-08-25 09:39,109.987,109.899,109.987,109.847,76,83533.0,0.13,-0.08,-0.091,0.0
9,绿动转债,113054,2023-08-25 09:40,109.902,109.949,109.95,109.902,10,10993.0,0.04,0.05,0.05,0.0
10,绿动转债,113054,2023-08-25 09:41,109.949,109.95,109.95,109.94,7,7697.0,0.01,0.0,0.001,0.0
11,绿动转债,113054,2023-08-25 09:42,109.95,109.949,109.95,109.927,16,17591.0,0.02,0.0,-0.001,0.0
12,绿动转债,113054,2023-08-25 09:43,109.948,110.0,110.0,109.948,541,594837.0,0.05,0.05,0.051,0.02
13,绿动转债,113054,2023-08-25 09:44,109.999,109.935,109.999,109.935,177,194634.0,0.06,-0.06,-0.065,0.01
14,绿动转债,113054,2023-08-25 09:45,109.943,109.996,109.997,109.943,23,25294.0,0.05,0.06,0.061,0.0
15,绿动转债,113054,2023-08-25 09:46,109.998,109.856,109.998,109.856,151,165975.0,0.13,-0.13,-0.14,0.01
16,绿动转债,113054,2023-08-25 09:47,109.931,109.994,109.994,109.931,55,60473.0,0.06,0.13,0.138,0.0
17,绿动转债,113054,2023-08-25 09:48,109.995,109.981,109.998,109.91,46,50568.0,0.08,-0.01,-0.013,0.0
18,绿动转债,113054,2023-08-25 09:49,109.967,109.989,109.989,109.922,9,9896.0,0.06,0.01,0.008,0.0
19,绿动转债,113054,2023-08-25 09:50,109.986,109.902,109.995,109.902,33,36275.0,0.08,-0.08,-0.087,0.0
20,绿动转债,113054,2023-08-25 09:51,109.899,109.898,109.9,109.871,13,14286.0,0.03,0.0,-0.004,0.0
21,绿动转债,113054,2023-08-25 09:52,109.871,109.993,109.995,109.871,31,34075.0,0.11,0.09,0.095,0.0
22,绿动转债,113054,2023-08-25 09:53,109.993,110.129,110.132,109.99,658,723900.0,0.13,0.12,0.136,0.03
23,绿动转债,113054,2023-08-25 09:54,110.125,110.267,110.267,110.125,119,131167.0,0.13,0.13,0.138,0.01
24,绿动转债,113054,2023-08-25 09:55,110.267,110.334,110.334,110.257,46,50734.0,0.07,0.06,0.067,0.0
25,绿动转债,113054,2023-08-25 09:56,110.341,110.334,110.433,110.238,197,217293.0,0.18,0.0,0.0,0.01
26,绿动转债,113054,2023-08-25 09:57,110.347,110.47,110.478,110.347,64,70653.0,0.12,0.12,0.136,0.0
27,绿动转债,113054,2023-08-25 09:58,110.474,110.478,110.609,110.474,502,555143.0,0.12,0.01,0.008,0.02
28,绿动转债,113054,2023-08-25 09:59,110.526,110.651,110.651,110.526,300,331750.0,0.11,0.16,0.173,0.01
29,绿动转债,113054,2023-08-25 10:00,110.7,110.689,110.7,110.639,53,58656.0,0.06,0.03,0.038,0.0
30,绿动转债,113054,2023-08-25 10:01,110.689,110.607,110.7,110.526,249,275462.0,0.16,-0.07,-0.082,0.01
31,绿动转债,113054,2023-08-25 10:02,110.651,110.523,110.651,110.493,70,77385.0,0.14,-0.08,-0.084,0.0
32,绿动转债,113054,2023-08-25 10:03,110.53,110.374,110.565,110.374,338,373207.0,0.17,-0.13,-0.149,0.01
33,绿动转债,113054,2023-08-25 10:04,110.409,110.417,110.417,110.399,7,7728.0,0.02,0.04,0.043,0.0
34,绿动转债,113054,2023-08-25 10:05,110.417,110.422,110.422,110.31,97,107056.0,0.1,0.0,0.005,0.0
35,绿动转债,113054,2023-08-25 10:06,110.422,110.457,110.457,110.422,13,14357.0,0.03,0.03,0.035,0.0
36,绿动转债,113054,2023-08-25 10:07,110.45,110.457,110.457,110.45,15,16568.0,0.01,0.0,0.0,0.0
37,绿动转债,113054,2023-08-25 10:08,110.457,110.457,110.457,110.345,100,110420.0,0.1,0.0,0.0,0.0
38,绿动转债,113054,2023-08-25 10:09,110.471,110.368,110.478,110.334,62,68454.0,0.13,-0.08,-0.089,0.0
