,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-08-25 09:31,120.748,120.878,120.878,120.552,280,338095.0,0.27,0.03,0.038,0.01
1,苏行转债,127032,2023-08-25 09:32,120.965,120.879,120.999,120.831,207,250276.0,0.14,0.0,0.001,0.0
2,苏行转债,127032,2023-08-25 09:33,120.834,120.983,121.0,120.781,276,333577.0,0.18,0.09,0.104,0.01
3,苏行转债,127032,2023-08-25 09:34,120.98,120.983,121.0,120.895,67,81045.0,0.09,0.0,0.0,0.0
4,苏行转债,127032,2023-08-25 09:35,120.983,120.914,120.983,120.861,204,246633.0,0.1,-0.06,-0.069,0.0
5,苏行转债,127032,2023-08-25 09:36,120.804,120.88,120.884,120.804,99,119665.0,0.07,-0.03,-0.034,0.0
6,苏行转债,127032,2023-08-25 09:37,120.842,120.87,120.88,120.811,43,51956.0,0.06,-0.01,-0.01,0.0
7,苏行转债,127032,2023-08-25 09:38,120.87,120.804,120.87,120.804,67,80944.0,0.05,-0.05,-0.066,0.0
8,苏行转债,127032,2023-08-25 09:39,120.867,120.854,120.867,120.811,16,19336.0,0.05,0.04,0.05,0.0
9,苏行转债,127032,2023-08-25 09:40,120.909,120.92,120.92,120.857,201,242951.0,0.05,0.05,0.066,0.0
10,苏行转债,127032,2023-08-25 09:41,120.919,120.91,120.919,120.91,11,13300.0,0.01,-0.01,-0.01,0.0
11,苏行转债,127032,2023-08-25 09:42,120.91,120.915,120.915,120.842,13,15717.0,0.06,0.0,0.005,0.0
12,苏行转债,127032,2023-08-25 09:43,120.916,120.915,120.916,120.851,16,19344.0,0.05,0.0,0.0,0.0
13,苏行转债,127032,2023-08-25 09:44,120.915,120.915,120.915,120.811,14,16925.0,0.09,0.0,0.0,0.0
14,苏行转债,127032,2023-08-25 09:45,120.915,120.907,120.915,120.801,11,13296.0,0.09,-0.01,-0.008,0.0
15,苏行转债,127032,2023-08-25 09:46,120.907,120.907,120.907,120.899,11,13299.0,0.01,0.0,0.0,0.0
16,苏行转债,127032,2023-08-25 09:47,120.908,120.908,120.908,120.9,9,10881.0,0.01,0.0,0.001,0.0
17,苏行转债,127032,2023-08-25 09:48,120.908,120.907,120.908,120.907,13,15717.0,0.0,0.0,-0.001,0.0
18,苏行转债,127032,2023-08-25 09:49,120.907,120.831,120.907,120.831,15,18132.0,0.06,-0.06,-0.076,0.0
