,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旗滨转债,113047,2023-08-25 09:31,120.38,120.401,120.448,120.228,74,89051.0,0.18,0.04,0.052,0.0
1,旗滨转债,113047,2023-08-25 09:32,120.39,120.446,120.45,120.353,20,24080.0,0.08,0.04,0.045,0.0
2,旗滨转债,113047,2023-08-25 09:33,120.332,120.342,120.342,120.13,172,206829.0,0.18,-0.09,-0.104,0.01
3,旗滨转债,113047,2023-08-25 09:34,120.344,120.317,120.344,120.225,8,9623.0,0.1,-0.02,-0.025,0.0
4,旗滨转债,113047,2023-08-25 09:35,120.23,120.177,120.23,120.14,12,14424.0,0.07,-0.12,-0.14,0.0
5,旗滨转债,113047,2023-08-25 09:36,120.177,120.23,120.37,120.177,31,37283.0,0.16,0.04,0.053,0.0
6,旗滨转债,113047,2023-08-25 09:37,120.232,120.18,120.3,120.14,26,31261.0,0.13,-0.04,-0.05,0.0
7,旗滨转债,113047,2023-08-25 09:38,120.181,120.143,120.279,120.143,10,12022.0,0.11,-0.03,-0.037,0.0
8,旗滨转债,113047,2023-08-25 09:39,120.14,120.216,120.227,120.1,21,25232.0,0.11,0.06,0.073,0.0
9,旗滨转债,113047,2023-08-25 09:40,120.216,120.196,120.216,120.164,15,18030.0,0.04,-0.02,-0.02,0.0
10,旗滨转债,113047,2023-08-25 09:41,120.195,120.186,120.195,120.12,24,28833.0,0.06,-0.01,-0.01,0.0
11,旗滨转债,113047,2023-08-25 09:42,120.195,120.21,120.33,120.195,104,125021.0,0.11,0.02,0.024,0.01
12,旗滨转债,113047,2023-08-25 09:43,120.246,120.471,120.5,120.171,70,84286.0,0.27,0.22,0.261,0.0
13,旗滨转债,113047,2023-08-25 09:44,120.5,120.477,120.62,120.453,117,141019.0,0.14,0.0,0.006,0.01
14,旗滨转债,113047,2023-08-25 09:45,120.38,120.46,120.46,120.334,40,48161.0,0.1,-0.01,-0.017,0.0
15,旗滨转债,113047,2023-08-25 09:46,120.499,120.444,120.5,120.444,13,15660.0,0.05,-0.01,-0.016,0.0
16,旗滨转债,113047,2023-08-25 09:47,120.521,120.539,120.539,120.5,4,4820.0,0.03,0.08,0.095,0.0
17,旗滨转债,113047,2023-08-25 09:48,120.539,120.54,120.54,120.539,3,3616.0,0.0,0.0,0.001,0.0
18,旗滨转债,113047,2023-08-25 09:49,120.454,120.384,120.478,120.381,10,12043.0,0.08,-0.13,-0.156,0.0
19,旗滨转债,113047,2023-08-25 09:50,120.477,120.54,120.54,120.403,8,9638.0,0.11,0.13,0.156,0.0
20,旗滨转债,113047,2023-08-25 09:51,120.539,120.503,120.539,120.445,12,14456.0,0.08,-0.03,-0.037,0.0
21,旗滨转债,113047,2023-08-25 09:52,120.5,120.58,120.58,120.5,19,22900.0,0.07,0.06,0.077,0.0
22,旗滨转债,113047,2023-08-25 09:53,120.578,120.731,120.731,120.578,29,34976.0,0.13,0.13,0.151,0.0
23,旗滨转债,113047,2023-08-25 09:54,120.731,120.745,121.0,120.71,372,449903.0,0.24,0.01,0.014,0.02
24,旗滨转债,113047,2023-08-25 09:55,120.961,121.002,121.07,120.845,179,216536.0,0.19,0.21,0.257,0.01
25,旗滨转债,113047,2023-08-25 09:56,121.2,121.048,121.2,120.962,278,336902.0,0.2,0.04,0.046,0.02
26,旗滨转债,113047,2023-08-25 09:57,120.94,120.946,120.987,120.827,33,39899.0,0.13,-0.08,-0.102,0.0
27,旗滨转债,113047,2023-08-25 09:58,120.979,121.058,121.058,120.947,30,36308.0,0.09,0.09,0.112,0.0
28,旗滨转债,113047,2023-08-25 09:59,121.047,121.049,121.049,120.957,9,10890.0,0.08,-0.01,-0.009,0.0
29,旗滨转债,113047,2023-08-25 10:00,121.049,120.951,121.049,120.951,33,39920.0,0.08,-0.08,-0.098,0.0
30,旗滨转债,113047,2023-08-25 10:01,121.026,120.667,121.026,120.667,55,66455.0,0.3,-0.23,-0.284,0.0
31,旗滨转债,113047,2023-08-25 10:02,120.666,120.715,120.765,120.62,54,65168.0,0.12,0.04,0.048,0.0
32,旗滨转债,113047,2023-08-25 10:03,120.74,120.738,120.768,120.715,7,8453.0,0.04,0.02,0.023,0.0
33,旗滨转债,113047,2023-08-25 10:04,120.7,120.534,120.754,120.5,67,80817.0,0.21,-0.17,-0.204,0.0
34,旗滨转债,113047,2023-08-25 10:05,120.532,120.449,120.545,120.401,44,53001.0,0.12,-0.07,-0.085,0.0
35,旗滨转债,113047,2023-08-25 10:06,120.42,120.453,120.453,120.398,20,24082.0,0.05,0.0,0.004,0.0
36,旗滨转债,113047,2023-08-25 10:07,120.453,120.454,120.499,120.453,17,20478.0,0.04,0.0,0.001,0.0
37,旗滨转债,113047,2023-08-25 10:08,120.498,120.491,120.498,120.453,7,8433.0,0.04,0.03,0.037,0.0
38,旗滨转债,113047,2023-08-25 10:09,120.479,120.395,120.479,120.395,13,15654.0,0.07,-0.08,-0.096,0.0
39,旗滨转债,113047,2023-08-25 10:10,120.39,120.454,120.454,120.35,31,37332.0,0.09,0.05,0.059,0.0
40,旗滨转债,113047,2023-08-25 10:11,120.413,120.459,120.506,120.413,9,10844.0,0.08,0.0,0.005,0.0
41,旗滨转债,113047,2023-08-25 10:12,120.506,120.557,120.557,120.504,317,382017.0,0.04,0.08,0.098,0.02
42,旗滨转债,113047,2023-08-25 10:13,120.498,120.611,120.611,120.498,20,24108.0,0.09,0.04,0.054,0.0
43,旗滨转债,113047,2023-08-25 10:14,120.61,120.543,120.61,120.506,13,15671.0,0.09,-0.06,-0.068,0.0
44,旗滨转债,113047,2023-08-25 10:15,120.546,120.604,120.604,120.542,15,18083.0,0.05,0.05,0.061,0.0
45,旗滨转债,113047,2023-08-25 10:16,120.611,120.61,120.611,120.558,7,8442.0,0.04,0.0,0.006,0.0
46,旗滨转债,113047,2023-08-25 10:17,120.595,120.715,120.715,120.595,19,22920.0,0.1,0.09,0.105,0.0
47,旗滨转债,113047,2023-08-25 10:18,120.715,120.698,120.715,120.69,5,6035.0,0.02,-0.01,-0.017,0.0
48,旗滨转债,113047,2023-08-25 10:19,120.68,120.64,120.68,120.596,16,19302.0,0.07,-0.05,-0.058,0.0
49,旗滨转债,113047,2023-08-25 10:20,120.595,120.45,120.595,120.405,56,67484.0,0.16,-0.16,-0.19,0.0
50,旗滨转债,113047,2023-08-25 10:21,120.412,120.4,120.453,120.32,73,87889.0,0.11,-0.04,-0.05,0.0
51,旗滨转债,113047,2023-08-25 10:22,120.321,120.263,120.348,120.235,131,157573.0,0.09,-0.11,-0.137,0.01
52,旗滨转债,113047,2023-08-25 10:23,120.259,120.243,120.332,120.192,36,43283.0,0.12,-0.02,-0.02,0.0
53,旗滨转债,113047,2023-08-25 10:24,120.192,120.14,120.229,120.087,56,67285.0,0.12,-0.09,-0.103,0.0
54,旗滨转债,113047,2023-08-25 10:25,120.104,120.127,120.176,120.087,54,64856.0,0.07,-0.01,-0.013,0.0
55,旗滨转债,113047,2023-08-25 10:26,120.09,119.984,120.123,119.98,196,235228.0,0.12,-0.12,-0.143,0.01
56,旗滨转债,113047,2023-08-25 10:27,120.025,119.96,120.035,119.958,78,93591.0,0.06,-0.02,-0.024,0.01
57,旗滨转债,113047,2023-08-25 10:28,119.9,119.878,119.983,119.878,55,65960.0,0.09,-0.07,-0.082,0.0
58,旗滨转债,113047,2023-08-25 10:29,119.88,119.824,119.88,119.824,49,58728.0,0.05,-0.05,-0.054,0.0
59,旗滨转债,113047,2023-08-25 10:30,119.815,119.9,119.9,119.774,41,49127.0,0.11,0.06,0.076,0.0
60,旗滨转债,113047,2023-08-25 10:31,119.93,120.061,120.061,119.902,48,57591.0,0.13,0.13,0.161,0.0
61,旗滨转债,113047,2023-08-25 10:32,120.059,120.297,120.297,120.055,95,114148.0,0.2,0.2,0.236,0.01
62,旗滨转债,113047,2023-08-25 10:33,120.264,120.249,120.264,120.143,58,69728.0,0.1,-0.04,-0.048,0.0
63,旗滨转债,113047,2023-08-25 10:34,120.196,120.293,120.349,120.196,66,79370.0,0.13,0.04,0.044,0.0
64,旗滨转债,113047,2023-08-25 10:35,120.297,120.244,120.297,120.244,8,9621.0,0.04,-0.04,-0.049,0.0
65,旗滨转债,113047,2023-08-25 10:36,120.16,120.148,120.244,120.148,43,51676.0,0.08,-0.08,-0.096,0.0
66,旗滨转债,113047,2023-08-25 10:37,120.14,120.106,120.14,120.106,7,8409.0,0.03,-0.03,-0.042,0.0
67,旗滨转债,113047,2023-08-25 10:38,120.191,120.122,120.191,120.122,2,2403.0,0.06,0.01,0.016,0.0
68,旗滨转债,113047,2023-08-25 10:39,120.095,120.095,120.095,120.095,4,4804.0,0.0,-0.02,-0.027,0.0
69,旗滨转债,113047,2023-08-25 10:40,120.087,120.038,120.107,120.038,10,12008.0,0.06,-0.05,-0.057,0.0
70,旗滨转债,113047,2023-08-25 10:41,120.025,120.032,120.032,119.999,9,10803.0,0.03,0.0,-0.006,0.0
71,旗滨转债,113047,2023-08-25 10:42,120.061,120.094,120.14,120.061,9,10808.0,0.07,0.05,0.062,0.0
72,旗滨转债,113047,2023-08-25 10:43,120.094,120.094,120.094,120.094,0,0.0,0.0,0.0,0.0,0.0
73,旗滨转债,113047,2023-08-25 10:44,120.094,120.094,120.094,120.094,0,0.0,0.0,0.0,0.0,0.0
74,旗滨转债,113047,2023-08-25 10:45,120.094,120.094,120.094,120.094,0,0.0,0.0,0.0,0.0,0.0
75,旗滨转债,113047,2023-08-25 10:46,120.094,120.094,120.094,120.094,0,0.0,0.0,0.0,0.0,0.0
76,旗滨转债,113047,2023-08-25 10:47,120.035,120.066,120.066,120.02,12,14405.0,0.04,-0.02,-0.028,0.0
77,旗滨转债,113047,2023-08-25 10:48,120.025,120.14,120.14,120.025,20,24013.0,0.1,0.06,0.074,0.0
78,旗滨转债,113047,2023-08-25 10:49,120.235,120.237,120.24,120.235,35,42080.0,0.0,0.08,0.097,0.0
79,旗滨转债,113047,2023-08-25 10:50,120.234,120.232,120.235,120.153,10,12023.0,0.07,0.0,-0.005,0.0
80,旗滨转债,113047,2023-08-25 10:51,120.155,120.154,120.155,120.154,3,3604.0,0.0,-0.06,-0.078,0.0
81,旗滨转债,113047,2023-08-25 10:52,120.247,120.4,120.401,120.247,68,81817.0,0.13,0.2,0.246,0.0
82,旗滨转债,113047,2023-08-25 10:53,120.4,120.4,120.402,120.4,14,16856.0,0.0,0.0,0.0,0.0
83,旗滨转债,113047,2023-08-25 10:54,120.349,120.349,120.349,120.349,1,1204.0,0.0,-0.04,-0.051,0.0
84,旗滨转债,113047,2023-08-25 10:55,120.3,120.388,120.388,120.3,4,4814.0,0.07,0.03,0.039,0.0
85,旗滨转债,113047,2023-08-25 10:56,120.388,120.388,120.388,120.388,0,0.0,0.0,0.0,0.0,0.0
86,旗滨转债,113047,2023-08-25 10:57,120.316,120.299,120.316,120.299,2,2406.0,0.01,-0.07,-0.089,0.0
87,旗滨转债,113047,2023-08-25 10:58,120.298,120.298,120.298,120.298,1,1203.0,0.0,0.0,-0.001,0.0
88,旗滨转债,113047,2023-08-25 10:59,120.298,120.298,120.298,120.298,1,1203.0,0.0,0.0,0.0,0.0
89,旗滨转债,113047,2023-08-25 11:00,120.26,120.339,120.339,120.26,31,37287.0,0.07,0.03,0.041,0.0
90,旗滨转债,113047,2023-08-25 11:01,120.248,120.248,120.248,120.248,1,1202.0,0.0,-0.08,-0.091,0.0
91,旗滨转债,113047,2023-08-25 11:02,120.219,120.219,120.219,120.219,2,2405.0,0.0,-0.02,-0.029,0.0
