,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏农转债,113516,2023-08-25 09:31,112.356,112.259,112.357,112.13,42,47133.0,0.2,-0.09,-0.098,0.0
1,苏农转债,113516,2023-08-25 09:32,112.257,112.16,112.257,112.16,17,19072.0,0.09,-0.09,-0.099,0.0
2,苏农转债,113516,2023-08-25 09:33,112.16,112.21,112.21,112.117,39,43736.0,0.08,0.04,0.05,0.0
3,苏农转债,113516,2023-08-25 09:34,112.243,112.243,112.243,112.243,6,6735.0,0.0,0.03,0.033,0.0
4,苏农转债,113516,2023-08-25 09:35,112.162,112.236,112.236,112.161,36,40384.0,0.07,-0.01,-0.007,0.0
5,苏农转债,113516,2023-08-25 09:36,112.235,112.234,112.235,112.173,13,14584.0,0.06,0.0,-0.002,0.0
6,苏农转债,113516,2023-08-25 09:37,112.174,112.185,112.224,112.173,13,14584.0,0.05,-0.04,-0.049,0.0
7,苏农转债,113516,2023-08-25 09:38,112.185,112.234,112.234,112.185,9,10098.0,0.04,0.04,0.049,0.0
8,苏农转债,113516,2023-08-25 09:39,112.234,112.192,112.235,112.185,18,20196.0,0.04,-0.04,-0.042,0.0
9,苏农转债,113516,2023-08-25 09:40,112.192,112.235,112.235,112.192,50,56100.0,0.04,0.04,0.043,0.0
10,苏农转债,113516,2023-08-25 09:41,112.236,112.235,112.236,112.191,45,50490.0,0.04,0.0,0.0,0.0
11,苏农转债,113516,2023-08-25 09:42,112.236,112.201,112.258,112.201,10,11223.0,0.05,-0.03,-0.034,0.0
12,苏农转债,113516,2023-08-25 09:43,112.191,112.245,112.245,112.191,13,14586.0,0.05,0.04,0.044,0.0
13,苏农转债,113516,2023-08-25 09:44,112.193,112.193,112.228,112.192,90,100975.0,0.03,-0.05,-0.052,0.01
14,苏农转债,113516,2023-08-25 09:45,112.193,112.207,112.218,112.193,5,5610.0,0.02,0.01,0.014,0.0
15,苏农转债,113516,2023-08-25 09:46,112.192,112.17,112.207,112.17,6,6731.0,0.03,-0.03,-0.037,0.0
16,苏农转债,113516,2023-08-25 09:47,112.205,112.227,112.228,112.17,33,37021.0,0.05,0.05,0.057,0.0
17,苏农转债,113516,2023-08-25 09:48,112.172,112.242,112.259,112.172,53,59487.0,0.08,0.01,0.015,0.0
18,苏农转债,113516,2023-08-25 09:49,112.26,112.259,112.26,112.259,24,26943.0,0.0,0.02,0.017,0.0
19,苏农转债,113516,2023-08-25 09:50,112.296,112.283,112.296,112.259,3,3368.0,0.03,0.02,0.024,0.0
20,苏农转债,113516,2023-08-25 09:51,112.259,112.259,112.282,112.259,28,31434.0,0.02,-0.02,-0.024,0.0
21,苏农转债,113516,2023-08-25 09:52,112.296,112.282,112.296,112.259,17,19085.0,0.03,0.02,0.023,0.0
22,苏农转债,113516,2023-08-25 09:53,112.282,112.297,112.297,112.282,5,5614.0,0.01,0.01,0.015,0.0
23,苏农转债,113516,2023-08-25 09:54,112.26,112.28,112.297,112.26,24,26948.0,0.03,-0.02,-0.017,0.0
24,苏农转债,113516,2023-08-25 09:55,112.28,112.339,112.35,112.28,68,76368.0,0.06,0.05,0.059,0.01
25,苏农转债,113516,2023-08-25 09:56,112.34,112.337,112.34,112.29,29,32573.0,0.04,0.0,-0.002,0.0
26,苏农转债,113516,2023-08-25 09:57,112.291,112.291,112.336,112.291,20,22459.0,0.04,-0.04,-0.046,0.0
27,苏农转债,113516,2023-08-25 09:58,112.291,112.309,112.31,112.291,30,33691.0,0.02,0.02,0.018,0.0
28,苏农转债,113516,2023-08-25 09:59,112.309,112.338,112.338,112.292,29,32571.0,0.04,0.03,0.029,0.0
29,苏农转债,113516,2023-08-25 10:00,112.338,112.401,112.454,112.338,39,43824.0,0.1,0.06,0.063,0.0
30,苏农转债,113516,2023-08-25 10:01,112.453,112.5,112.5,112.415,100,112487.0,0.08,0.09,0.099,0.01
31,苏农转债,113516,2023-08-25 10:02,112.498,112.554,112.573,112.498,144,162038.0,0.07,0.05,0.054,0.01
32,苏农转债,113516,2023-08-25 10:03,112.554,112.505,112.554,112.504,70,78781.0,0.04,-0.04,-0.049,0.01
33,苏农转债,113516,2023-08-25 10:04,112.507,112.5,112.507,112.449,47,52858.0,0.05,0.0,-0.005,0.0
34,苏农转债,113516,2023-08-25 10:05,112.45,112.448,112.503,112.448,8,8996.0,0.05,-0.05,-0.052,0.0
35,苏农转债,113516,2023-08-25 10:06,112.498,112.416,112.501,112.415,21,23610.0,0.08,-0.03,-0.032,0.0
36,苏农转债,113516,2023-08-25 10:07,112.475,112.426,112.479,112.417,9,10120.0,0.06,0.01,0.01,0.0
37,苏农转债,113516,2023-08-25 10:08,112.426,112.499,112.504,112.426,22,24741.0,0.07,0.06,0.073,0.0
38,苏农转债,113516,2023-08-25 10:09,112.503,112.499,112.503,112.499,2,2250.0,0.0,0.0,0.0,0.0
39,苏农转债,113516,2023-08-25 10:10,112.502,112.459,112.502,112.459,17,19119.0,0.04,-0.04,-0.04,0.0
40,苏农转债,113516,2023-08-25 10:11,112.494,112.51,112.553,112.441,70,78744.0,0.1,0.05,0.051,0.01
41,苏农转债,113516,2023-08-25 10:12,112.456,112.599,112.6,112.456,82,92299.0,0.13,0.08,0.089,0.01
42,苏农转债,113516,2023-08-25 10:13,112.598,112.597,112.598,112.597,2,2252.0,0.0,0.0,-0.002,0.0
43,苏农转债,113516,2023-08-25 10:14,112.6,112.548,112.6,112.548,99,111472.0,0.05,-0.04,-0.049,0.01
44,苏农转债,113516,2023-08-25 10:15,112.596,112.548,112.596,112.548,10,11256.0,0.04,0.0,0.0,0.0
45,苏农转债,113516,2023-08-25 10:16,112.594,112.602,112.602,112.547,87,97948.0,0.05,0.05,0.054,0.01
46,苏农转债,113516,2023-08-25 10:17,112.645,112.646,112.646,112.645,2,2253.0,0.0,0.04,0.044,0.0
47,苏农转债,113516,2023-08-25 10:18,112.647,112.642,112.647,112.597,8,9009.0,0.04,0.0,-0.004,0.0
48,苏农转债,113516,2023-08-25 10:19,112.647,112.596,112.647,112.596,47,52927.0,0.05,-0.04,-0.046,0.0
49,苏农转债,113516,2023-08-25 10:20,112.596,112.647,112.647,112.596,27,30402.0,0.05,0.05,0.051,0.0
