,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-08-25 09:31,100.76,100.762,100.8,100.728,215,216639.0,0.07,-0.04,-0.039,0.0
1,齐鲁转债,113065,2023-08-25 09:32,100.795,100.8,100.814,100.762,882,889021.0,0.05,0.04,0.038,0.01
2,齐鲁转债,113065,2023-08-25 09:33,100.8,100.75,100.81,100.743,404,407171.0,0.07,-0.05,-0.05,0.01
3,齐鲁转债,113065,2023-08-25 09:34,100.747,100.739,100.797,100.739,233,234751.0,0.06,-0.01,-0.011,0.0
4,齐鲁转债,113065,2023-08-25 09:35,100.775,100.751,100.788,100.751,201,202543.0,0.04,0.01,0.012,0.0
5,齐鲁转债,113065,2023-08-25 09:36,100.752,100.79,100.79,100.752,264,266023.0,0.04,0.04,0.039,0.0
6,齐鲁转债,113065,2023-08-25 09:37,100.789,100.772,100.789,100.771,230,231782.0,0.02,-0.02,-0.018,0.0
7,齐鲁转债,113065,2023-08-25 09:38,100.771,100.809,100.812,100.771,499,502982.0,0.04,0.04,0.037,0.01
8,齐鲁转债,113065,2023-08-25 09:39,100.8,100.813,100.813,100.8,411,414320.0,0.01,0.0,0.004,0.01
9,齐鲁转债,113065,2023-08-25 09:40,100.801,100.802,100.813,100.8,276,278228.0,0.01,-0.01,-0.011,0.0
10,齐鲁转债,113065,2023-08-25 09:41,100.802,100.8,100.81,100.8,167,168338.0,0.01,0.0,-0.002,0.0
11,齐鲁转债,113065,2023-08-25 09:42,100.8,100.8,100.801,100.8,351,353809.0,0.0,0.0,0.0,0.0
12,齐鲁转债,113065,2023-08-25 09:43,100.801,100.772,100.801,100.772,373,375930.0,0.03,-0.03,-0.028,0.0
13,齐鲁转债,113065,2023-08-25 09:44,100.772,100.772,100.777,100.772,174,175347.0,0.0,0.0,0.0,0.0
14,齐鲁转债,113065,2023-08-25 09:45,100.775,100.79,100.791,100.772,194,195510.0,0.02,0.02,0.018,0.0
15,齐鲁转债,113065,2023-08-25 09:46,100.776,100.777,100.788,100.776,80,80625.0,0.01,-0.01,-0.013,0.0
16,齐鲁转债,113065,2023-08-25 09:47,100.787,100.79,100.79,100.777,75,75587.0,0.01,0.01,0.013,0.0
17,齐鲁转债,113065,2023-08-25 09:48,100.78,100.791,100.791,100.78,86,86675.0,0.01,0.0,0.001,0.0
18,齐鲁转债,113065,2023-08-25 09:49,100.78,100.786,100.802,100.78,401,404201.0,0.02,0.0,-0.005,0.01
19,齐鲁转债,113065,2023-08-25 09:50,100.802,100.788,100.802,100.786,60,60476.0,0.02,0.0,0.002,0.0
20,齐鲁转债,113065,2023-08-25 09:51,100.8,100.788,100.8,100.788,89,89704.0,0.01,0.0,0.0,0.0
21,齐鲁转债,113065,2023-08-25 09:52,100.8,100.791,100.8,100.79,61,61485.0,0.01,0.0,0.003,0.0
