,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国祯转债,123002,2023-08-25 09:31,109.864,109.585,109.864,109.199,378,413823.0,0.61,0.31,0.339,0.15
1,国祯转债,123002,2023-08-25 09:32,109.634,110.014,110.309,109.634,1000,1100134.0,0.62,0.39,0.429,0.4
2,国祯转债,123002,2023-08-25 09:33,109.974,110.062,110.206,109.974,671,738895.0,0.21,0.04,0.048,0.27
3,国祯转债,123002,2023-08-25 09:34,110.021,109.732,110.068,109.515,515,565279.0,0.5,-0.3,-0.33,0.2
4,国祯转债,123002,2023-08-25 09:35,109.828,109.513,109.828,109.513,397,435312.0,0.29,-0.2,-0.219,0.16
5,国祯转债,123002,2023-08-25 09:36,109.513,109.725,109.726,109.513,336,368229.0,0.19,0.19,0.212,0.13
6,国祯转债,123002,2023-08-25 09:37,109.678,109.585,109.678,109.513,176,192867.0,0.15,-0.13,-0.14,0.07
7,国祯转债,123002,2023-08-25 09:38,109.678,109.726,109.731,109.676,69,75703.0,0.05,0.13,0.141,0.03
8,国祯转债,123002,2023-08-25 09:39,109.726,109.643,109.726,109.643,47,51543.0,0.08,-0.08,-0.083,0.02
9,国祯转债,123002,2023-08-25 09:40,109.726,109.634,109.726,109.634,218,239053.0,0.08,-0.01,-0.009,0.09
10,国祯转债,123002,2023-08-25 09:41,109.63,109.534,109.658,109.534,82,89898.0,0.11,-0.09,-0.1,0.03
11,国祯转债,123002,2023-08-25 09:42,109.533,109.582,109.63,109.493,269,294611.0,0.13,0.04,0.048,0.11
12,国祯转债,123002,2023-08-25 09:43,109.582,109.726,109.793,109.582,213,233672.0,0.19,0.13,0.144,0.08
13,国祯转债,123002,2023-08-25 09:44,109.704,109.585,109.728,109.581,191,209486.0,0.13,-0.13,-0.141,0.08
14,国祯转债,123002,2023-08-25 09:45,109.585,109.678,109.726,109.585,32,35095.0,0.13,0.08,0.093,0.01
15,国祯转债,123002,2023-08-25 09:46,109.71,109.63,109.71,109.585,67,73460.0,0.11,-0.04,-0.048,0.03
16,国祯转债,123002,2023-08-25 09:47,109.634,109.678,109.678,109.582,38,41668.0,0.09,0.04,0.048,0.02
17,国祯转债,123002,2023-08-25 09:48,109.726,109.683,109.726,109.683,16,17554.0,0.04,0.0,0.005,0.01
18,国祯转债,123002,2023-08-25 09:49,109.683,109.701,109.701,109.683,19,20842.0,0.02,0.02,0.018,0.01
19,国祯转债,123002,2023-08-25 09:50,109.701,109.701,109.701,109.701,0,0.0,0.0,0.0,0.0,0.0
20,国祯转债,123002,2023-08-25 09:51,109.758,109.754,109.758,109.7,62,68017.0,0.05,0.05,0.053,0.02
21,国祯转债,123002,2023-08-25 09:52,109.828,109.87,109.87,109.822,180,197583.0,0.04,0.11,0.116,0.07
22,国祯转债,123002,2023-08-25 09:53,109.87,109.9,109.9,109.869,134,147230.0,0.03,0.03,0.03,0.05
23,国祯转债,123002,2023-08-25 09:54,109.823,110.112,110.158,109.823,136,149608.0,0.3,0.19,0.212,0.05
24,国祯转债,123002,2023-08-25 09:55,110.206,110.185,110.206,110.158,215,236885.0,0.04,0.07,0.073,0.09
25,国祯转债,123002,2023-08-25 09:56,110.158,110.254,110.254,110.158,125,137751.0,0.09,0.06,0.069,0.05
26,国祯转债,123002,2023-08-25 09:57,110.206,110.23,110.236,110.132,120,132258.0,0.09,-0.02,-0.024,0.05
27,国祯转债,123002,2023-08-25 09:58,110.164,110.167,110.167,110.164,64,70509.0,0.0,-0.06,-0.063,0.03
28,国祯转债,123002,2023-08-25 09:59,110.253,110.254,110.254,110.169,28,30865.0,0.08,0.08,0.087,0.01
29,国祯转债,123002,2023-08-25 10:00,110.294,110.208,110.294,110.207,131,144460.0,0.08,-0.04,-0.046,0.05
30,国祯转债,123002,2023-08-25 10:01,110.284,110.214,110.286,110.212,63,69461.0,0.07,0.01,0.006,0.02
31,国祯转债,123002,2023-08-25 10:02,110.208,110.1,110.208,110.1,174,191696.0,0.1,-0.1,-0.114,0.07
32,国祯转债,123002,2023-08-25 10:03,110.062,110.021,110.086,110.021,49,53933.0,0.06,-0.07,-0.079,0.02
