,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-08-25 09:31,144.45,144.459,145.8,142.581,2539,3665145.0,2.23,0.02,0.031,0.55
1,兴瑞转债,127090,2023-08-25 09:32,144.453,145.312,146.3,144.247,2776,4031481.0,1.42,0.59,0.853,0.6
2,兴瑞转债,127090,2023-08-25 09:33,145.107,145.395,145.395,144.531,1733,2513174.0,0.59,0.06,0.083,0.38
3,兴瑞转债,127090,2023-08-25 09:34,145.406,144.247,145.549,144.247,2580,3744053.0,0.9,-0.79,-1.148,0.56
4,兴瑞转债,127090,2023-08-25 09:35,144.247,143.969,144.366,143.7,2288,3295475.0,0.46,-0.19,-0.278,0.5
5,兴瑞转债,127090,2023-08-25 09:36,143.835,144.093,144.489,143.835,1169,1685997.0,0.45,0.09,0.124,0.25
6,兴瑞转债,127090,2023-08-25 09:37,143.978,144.162,144.166,143.86,1166,1679412.0,0.21,0.05,0.069,0.25
7,兴瑞转债,127090,2023-08-25 09:38,144.015,143.97,144.165,143.88,953,1372609.0,0.2,-0.13,-0.192,0.21
8,兴瑞转债,127090,2023-08-25 09:39,143.9,143.904,144.036,143.9,718,1033640.0,0.09,-0.05,-0.066,0.16
9,兴瑞转债,127090,2023-08-25 09:40,143.901,144.102,144.15,143.899,430,619064.0,0.17,0.14,0.198,0.09
10,兴瑞转债,127090,2023-08-25 09:41,144.099,144.6,144.604,144.099,1265,1827236.0,0.35,0.35,0.498,0.27
11,兴瑞转债,127090,2023-08-25 09:42,144.6,145.085,145.293,144.599,1062,1539656.0,0.48,0.34,0.485,0.23
12,兴瑞转债,127090,2023-08-25 09:43,145.085,145.986,146.049,145.085,3676,5353918.0,0.66,0.62,0.901,0.8
13,兴瑞转债,127090,2023-08-25 09:44,145.912,145.1,145.912,145.1,1350,1964885.0,0.56,-0.61,-0.886,0.29
14,兴瑞转债,127090,2023-08-25 09:45,145.263,145.711,146.024,145.263,2482,3616573.0,0.52,0.42,0.611,0.54
15,兴瑞转债,127090,2023-08-25 09:46,145.668,145.303,145.691,145.2,1099,1598569.0,0.34,-0.28,-0.408,0.24
16,兴瑞转债,127090,2023-08-25 09:47,145.222,146.599,146.715,145.222,2458,3592634.0,1.03,0.89,1.296,0.53
17,兴瑞转债,127090,2023-08-25 09:48,146.565,146.722,147.55,146.442,4669,6856718.0,0.76,0.08,0.123,1.01
18,兴瑞转债,127090,2023-08-25 09:49,146.553,147.1,147.238,146.21,2910,4269268.0,0.7,0.26,0.378,0.63
19,兴瑞转债,127090,2023-08-25 09:50,147.181,146.781,147.187,146.626,3262,4795853.0,0.38,-0.22,-0.319,0.71
