,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉美转债,127042,2023-08-25 09:31,111.4,111.416,111.45,111.325,105,116968.0,0.11,0.09,0.098,0.01
1,嘉美转债,127042,2023-08-25 09:32,111.406,111.37,111.468,111.331,176,196106.0,0.12,-0.04,-0.046,0.02
2,嘉美转债,127042,2023-08-25 09:33,111.416,111.406,111.416,111.325,97,108031.0,0.08,0.03,0.036,0.01
3,嘉美转债,127042,2023-08-25 09:34,111.395,111.394,111.395,111.32,28,31178.0,0.07,-0.01,-0.012,0.0
4,嘉美转债,127042,2023-08-25 09:35,111.324,111.381,111.39,111.324,10,11133.0,0.06,-0.01,-0.013,0.0
5,嘉美转债,127042,2023-08-25 09:36,111.38,111.274,111.38,111.273,157,174765.0,0.1,-0.1,-0.107,0.02
6,嘉美转债,127042,2023-08-25 09:37,111.365,111.269,111.365,111.208,89,98991.0,0.14,0.0,-0.005,0.01
7,嘉美转债,127042,2023-08-25 09:38,111.269,111.269,111.269,111.203,11,12235.0,0.06,0.0,0.0,0.0
8,嘉美转债,127042,2023-08-25 09:39,111.219,111.219,111.233,111.165,40,44479.0,0.06,-0.04,-0.05,0.01
9,嘉美转债,127042,2023-08-25 09:40,111.219,111.269,111.269,111.198,27,30025.0,0.06,0.04,0.05,0.0
10,嘉美转债,127042,2023-08-25 09:41,111.269,111.269,111.269,111.214,20,22250.0,0.05,0.0,0.0,0.0
11,嘉美转债,127042,2023-08-25 09:42,111.269,111.269,111.269,111.269,12,13349.0,0.0,0.0,0.0,0.0
12,嘉美转债,127042,2023-08-25 09:43,111.269,111.269,111.269,111.214,9,10011.0,0.05,0.0,0.0,0.0
13,嘉美转债,127042,2023-08-25 09:44,111.317,111.253,111.318,111.253,20,22260.0,0.06,-0.01,-0.016,0.0
14,嘉美转债,127042,2023-08-25 09:45,111.314,111.318,111.318,111.314,29,32281.0,0.0,0.06,0.065,0.0
15,嘉美转债,127042,2023-08-25 09:46,111.364,111.272,111.365,111.272,30,33398.0,0.08,-0.04,-0.046,0.0
16,嘉美转债,127042,2023-08-25 09:47,111.344,111.351,111.354,111.319,5,5566.0,0.03,0.07,0.079,0.0
17,嘉美转债,127042,2023-08-25 09:48,111.341,111.417,111.417,111.341,125,139202.0,0.07,0.06,0.066,0.02
18,嘉美转债,127042,2023-08-25 09:49,111.417,111.373,111.417,111.373,3,3342.0,0.04,-0.04,-0.044,0.0
19,嘉美转债,127042,2023-08-25 09:50,111.461,111.376,111.461,111.376,7,7798.0,0.08,0.0,0.003,0.0
20,嘉美转债,127042,2023-08-25 09:51,111.462,111.462,111.462,111.373,5,5571.0,0.08,0.08,0.086,0.0
21,嘉美转债,127042,2023-08-25 09:52,111.462,111.466,111.466,111.381,26,28964.0,0.08,0.0,0.004,0.0
22,嘉美转债,127042,2023-08-25 09:53,111.466,111.466,111.545,111.465,41,45708.0,0.07,0.0,0.0,0.01
23,嘉美转债,127042,2023-08-25 09:54,111.516,111.583,111.584,111.516,44,49086.0,0.06,0.1,0.117,0.01
