,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-08-25 09:31,123.298,122.752,123.34,122.591,1297,1595476.0,0.61,-0.44,-0.548,0.15
1,交建转债,128132,2023-08-25 09:32,122.781,122.532,122.86,122.532,1022,1254642.0,0.27,-0.18,-0.22,0.12
2,交建转债,128132,2023-08-25 09:33,122.475,122.646,122.75,122.4,884,1083979.0,0.29,0.09,0.114,0.1
3,交建转债,128132,2023-08-25 09:34,122.647,122.583,122.786,122.475,686,840902.0,0.25,-0.05,-0.063,0.08
4,交建转债,128132,2023-08-25 09:35,122.493,122.695,122.781,122.493,359,440584.0,0.23,0.09,0.112,0.04
5,交建转债,128132,2023-08-25 09:36,122.777,122.915,122.98,122.695,482,592213.0,0.23,0.18,0.22,0.06
6,交建转债,128132,2023-08-25 09:37,122.88,123.121,123.121,122.88,427,525109.0,0.2,0.17,0.206,0.05
7,交建转债,128132,2023-08-25 09:38,123.042,122.929,123.128,122.861,343,421814.0,0.22,-0.16,-0.192,0.04
8,交建转债,128132,2023-08-25 09:39,122.899,123.079,123.079,122.871,632,776934.0,0.17,0.12,0.15,0.07
9,交建转债,128132,2023-08-25 09:40,123.001,122.915,123.135,122.915,155,190726.0,0.18,-0.13,-0.164,0.02
10,交建转债,128132,2023-08-25 09:41,122.915,123.03,123.03,122.846,331,406815.0,0.15,0.09,0.115,0.04
11,交建转债,128132,2023-08-25 09:42,122.97,123.109,123.244,122.97,407,501166.0,0.22,0.06,0.079,0.05
12,交建转债,128132,2023-08-25 09:43,123.166,123.114,123.18,123.025,397,488636.0,0.13,0.0,0.005,0.05
13,交建转债,128132,2023-08-25 09:44,123.114,123.22,123.22,123.1,495,609791.0,0.1,0.09,0.106,0.06
14,交建转债,128132,2023-08-25 09:45,123.195,123.165,123.245,123.068,420,517404.0,0.14,-0.04,-0.055,0.05
15,交建转债,128132,2023-08-25 09:46,123.189,123.025,123.189,122.977,383,471256.0,0.17,-0.11,-0.14,0.05
16,交建转债,128132,2023-08-25 09:47,122.97,123.19,123.19,122.97,740,911688.0,0.18,0.13,0.165,0.09
17,交建转债,128132,2023-08-25 09:48,123.19,123.63,123.63,123.136,1135,1400629.0,0.4,0.36,0.44,0.13
18,交建转债,128132,2023-08-25 09:49,123.579,123.878,123.881,123.579,768,950173.0,0.24,0.2,0.248,0.09
19,交建转债,128132,2023-08-25 09:50,123.874,123.651,123.874,123.647,539,666858.0,0.18,-0.18,-0.227,0.06
20,交建转债,128132,2023-08-25 09:51,123.654,123.732,123.75,123.507,460,568580.0,0.2,0.07,0.081,0.05
21,交建转债,128132,2023-08-25 09:52,123.606,123.985,123.999,123.606,1570,1944234.0,0.32,0.2,0.253,0.19
22,交建转债,128132,2023-08-25 09:53,123.87,123.96,124.2,123.87,1653,2049263.0,0.27,-0.02,-0.025,0.19
23,交建转债,128132,2023-08-25 09:54,123.96,124.12,124.18,123.96,739,917003.0,0.18,0.13,0.16,0.09
24,交建转债,128132,2023-08-25 09:55,124.073,124.071,124.18,124.064,521,646505.0,0.09,-0.04,-0.049,0.06
25,交建转债,128132,2023-08-25 09:56,124.07,124.07,124.18,123.957,239,296415.0,0.18,0.0,-0.001,0.03
26,交建转债,128132,2023-08-25 09:57,124.022,124.144,124.179,123.96,816,1012570.0,0.18,0.06,0.074,0.1
27,交建转债,128132,2023-08-25 09:58,124.071,124.125,124.3,124.071,569,706787.0,0.18,-0.02,-0.019,0.07
28,交建转债,128132,2023-08-25 09:59,124.1,124.496,124.496,124.07,900,1118649.0,0.34,0.3,0.371,0.11
29,交建转债,128132,2023-08-25 10:00,124.453,124.92,125.042,124.453,2489,3104194.0,0.47,0.34,0.424,0.29
30,交建转债,128132,2023-08-25 10:01,124.84,124.891,125.2,124.662,1930,2411336.0,0.43,-0.02,-0.029,0.23
31,交建转债,128132,2023-08-25 10:02,124.84,124.871,124.991,124.787,1331,1662612.0,0.16,-0.02,-0.02,0.16
32,交建转债,128132,2023-08-25 10:03,124.868,124.456,124.868,124.456,570,710790.0,0.33,-0.33,-0.415,0.07
33,交建转债,128132,2023-08-25 10:04,124.492,124.336,124.492,124.324,893,1110442.0,0.13,-0.1,-0.12,0.11
34,交建转债,128132,2023-08-25 10:05,124.25,124.425,124.425,124.18,1061,1318534.0,0.2,0.07,0.089,0.13
35,交建转债,128132,2023-08-25 10:06,124.392,124.4,124.4,124.236,407,505943.0,0.13,-0.02,-0.025,0.05
36,交建转债,128132,2023-08-25 10:07,124.364,124.565,124.565,124.349,370,460453.0,0.17,0.13,0.165,0.04
37,交建转债,128132,2023-08-25 10:08,124.545,124.674,124.74,124.545,1119,1394675.0,0.16,0.09,0.109,0.13
38,交建转债,128132,2023-08-25 10:09,124.631,124.565,124.663,124.565,347,432350.0,0.08,-0.09,-0.109,0.04
39,交建转债,128132,2023-08-25 10:10,124.565,124.631,124.647,124.51,628,782189.0,0.11,0.05,0.066,0.07
40,交建转债,128132,2023-08-25 10:11,124.6,124.945,124.95,124.597,539,672866.0,0.28,0.25,0.314,0.06
41,交建转债,128132,2023-08-25 10:12,124.949,124.947,124.949,124.891,543,678081.0,0.05,0.0,0.002,0.06
42,交建转债,128132,2023-08-25 10:13,124.947,125.044,125.115,124.889,599,748639.0,0.18,0.08,0.097,0.07
43,交建转债,128132,2023-08-25 10:14,124.967,124.905,125.005,124.905,649,811033.0,0.08,-0.11,-0.139,0.08
44,交建转债,128132,2023-08-25 10:15,124.895,125.032,125.052,124.895,486,607509.0,0.13,0.1,0.127,0.06
45,交建转债,128132,2023-08-25 10:16,125.035,125.032,125.104,124.925,468,585039.0,0.14,0.0,0.0,0.06
46,交建转债,128132,2023-08-25 10:17,125.032,125.39,125.5,125.032,729,913255.0,0.37,0.29,0.358,0.09
47,交建转债,128132,2023-08-25 10:18,125.391,125.331,125.492,125.303,535,670694.0,0.15,-0.05,-0.059,0.06
48,交建转债,128132,2023-08-25 10:19,125.335,125.0,125.389,125.0,795,994947.0,0.31,-0.26,-0.331,0.09
49,交建转债,128132,2023-08-25 10:20,125.17,125.362,125.362,125.17,621,777698.0,0.15,0.29,0.362,0.07
50,交建转债,128132,2023-08-25 10:21,125.368,125.399,125.499,125.235,548,686925.0,0.21,0.03,0.037,0.06
51,交建转债,128132,2023-08-25 10:22,125.398,125.741,125.888,125.336,2391,3001055.0,0.44,0.27,0.342,0.28
52,交建转债,128132,2023-08-25 10:23,125.778,125.939,125.94,125.775,1706,2146940.0,0.13,0.16,0.198,0.2
53,交建转债,128132,2023-08-25 10:24,125.881,125.79,125.97,125.667,1422,1789583.0,0.24,-0.12,-0.149,0.17
54,交建转债,128132,2023-08-25 10:25,125.79,125.601,125.828,125.527,534,671246.0,0.24,-0.15,-0.189,0.06
55,交建转债,128132,2023-08-25 10:26,125.555,125.517,125.604,125.445,480,602631.0,0.13,-0.07,-0.084,0.06
56,交建转债,128132,2023-08-25 10:27,125.517,125.551,125.657,125.446,829,1041089.0,0.17,0.03,0.034,0.1
57,交建转债,128132,2023-08-25 10:28,125.549,125.578,125.74,125.451,602,756072.0,0.23,0.02,0.027,0.07
58,交建转债,128132,2023-08-25 10:29,125.64,125.601,125.64,125.444,2408,3022143.0,0.16,0.02,0.023,0.28
59,交建转债,128132,2023-08-25 10:30,125.602,125.515,125.608,125.5,550,690536.0,0.09,-0.07,-0.086,0.06
60,交建转债,128132,2023-08-25 10:31,125.607,125.581,125.607,125.352,651,816870.0,0.2,0.05,0.066,0.08
61,交建转债,128132,2023-08-25 10:32,125.504,125.68,125.703,125.5,519,651930.0,0.16,0.08,0.099,0.06
62,交建转债,128132,2023-08-25 10:33,125.567,125.619,125.784,125.567,377,473857.0,0.17,-0.05,-0.061,0.04
63,交建转债,128132,2023-08-25 10:34,125.618,125.5,125.69,125.5,119,149466.0,0.15,-0.09,-0.119,0.01
64,交建转债,128132,2023-08-25 10:35,125.47,125.555,125.656,125.47,366,459620.0,0.15,0.04,0.055,0.04
65,交建转债,128132,2023-08-25 10:36,125.556,125.196,125.556,125.139,289,362082.0,0.33,-0.29,-0.359,0.03
66,交建转债,128132,2023-08-25 10:37,125.115,125.161,125.161,125.1,125,156399.0,0.05,-0.03,-0.035,0.01
67,交建转债,128132,2023-08-25 10:38,125.119,125.16,125.192,125.115,56,70067.0,0.06,0.0,-0.001,0.01
68,交建转债,128132,2023-08-25 10:39,125.116,125.005,125.16,125.0,296,370150.0,0.13,-0.12,-0.155,0.03
69,交建转债,128132,2023-08-25 10:40,124.95,125.018,125.158,124.95,161,201354.0,0.17,0.01,0.013,0.02
70,交建转债,128132,2023-08-25 10:41,125.0,125.001,125.001,124.895,63,78716.0,0.08,-0.01,-0.017,0.01
71,交建转债,128132,2023-08-25 10:42,124.895,125.009,125.018,124.895,62,77502.0,0.1,0.01,0.008,0.01
72,交建转债,128132,2023-08-25 10:43,124.896,124.875,125.0,124.84,297,370955.0,0.13,-0.11,-0.134,0.04
